ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,0,2,1,0,0,2,2,0,0,0,0,1,0,1,0,2,0,3,0,1,4,0,0,1,1,0,0,0,1,1,4,0,0,1,1
38,2,0,0,2,1,0,0,2,2,0,0,0,0,1,0,1,0,3,0,2,0,1,4,0,0,1,1,0,1,0,0,1,4,0,0,1
39,1,2,0,0,2,1,0,0,2,2,0,0,0,0,1,0,1,0,4,0,2,0,2,4,0,0,1,2,1,1,2,0,1,4,0,0
40,0,2,2,0,0,2,2,0,0,2,2,0,0,0,0,1,0,1,0,4,0,2,0,2,4,0,0,1,1,1,0,2,0,1,4,0
41,1,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,4,0,2,0,2,4,0,0,1,1,4,0,2,0,1,4
42,2,2,0,1,1,0,0,2,1,1,0,2,1,0,0,0,0,1,0,1,0,4,0,2,0,2,4,0,0,1,0,4,0,2,0,1
43,0,2,2,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,4,0,2,0,2,4,0,0,1,0,4,0,2,0
44,1,0,2,2,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,4,1,2,0,2,4,0,0,1,0,4,1,2
45,0,0,0,2,2,0,1,1,0,0,2,1,0,0,2,1,0,0,0,0,1,0,1,0,3,1,2,0,1,4,1,0,1,0,3,1
46,0,0,0,0,3,2,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,1,0,1,0,3,1,2,0,1,0,1,0,1,0,3
47,3,0,0,0,0,2,2,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,1,0,1,0,3,1,2,0,0,0,1,0,1,0
48,4,3,0,0,0,0,2,1,0,1,1,0,1,2,1,0,0,2,1,0,0,0,0,1,0,1,0,3,1,2,0,0,0,1,0,1
49,0,3,3,0,0,0,0,2,1,0,2,1,0,1,2,1,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0
50,1,0,3,3,0,0,0,0,2,1,0,2,1,0,2,2,1,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1
51,0,1,0,4,3,0,0,0,0,3,2,0,2,1,0,2,2,1,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0
52,3,0,1,0,3,3,0,0,0,0,1,2,0,2,1,0,2,2,1,1,0,2,1,0,1,0,0,1,0,1,0,2,1,0,1,0
53,1,4,0,1,0,3,3,0,1,0,0,2,2,0,1,1,0,2,2,1,1,0,2,1,0,1,0,0,1,0,1,0,2,1,0,1
54,2,1,4,0,1,0,3,3,0,1,1,0,2,2,0,1,2,0,1,2,1,1,0,2,1,0,1,0,0,1,1,1,0,2,1,0
55,3,2,1,4,0,1,0,3,3,0,1,1,0,2,3,0,1,2,0,1,2,1,1,0,2,1,0,1,0,0,2,1,1,0,2,1
56,2,4,4,1,4,0,1,0,3,3,0,1,1,0,2,3,0,1,2,0,1,2,1,1,0,2,1,0,1,0,1,2,1,1,0,2
57,4,1,4,4,1,4,0,1,0,3,3,0,1,1,0,2,3,0,1,2,0,1,2,1,1,0,2,1,0,1,0,1,2,1,1,0
58,4,4,1,4,4,1,3,0,1,0,4,3,0,1,1,0,2,3,0,1,2,0,1,2,1,1,0,3,1,0,2,0,1,2,1,1
59,3,4,5,0,4,4,1,3,0,2,1,4,3,0,1,1,0,2,3,0,1,2,0,1,2,1,1,0,3,1,1,2,0,1,2,1
60,2,1,4,5,0,3,4,1,3,0,2,1,5,3,0,1,0,0,2,3,0,1,2,0,1,2,1,1,0,3,0,1,2,0,1,2
61,4,2,1,4,5,0,3,4,1,3,0,1,1,5,3,0,1,1,0,2,2,0,1,2,0,1,2,1,1,0,2,0,1,2,0,1
62,2,4,2,1,4,3,0,2,4,1,3,0,1,1,5,3,0,2,1,0,2,2,0,1,2,0,1,2,1,1,2,2,0,1,2,0
63,0,2,4,2,1,4,2,0,2,4,1,3,0,1,1,5,3,1,2,1,0,2,2,0,1,2,0,1,2,1,0,2,2,0,1,2
64,0,1,2,4,2,1,4,2,0,2,4,1,3,0,1,1,5,3,1,2,3,0,2,2,0,1,2,0,1,1,3,0,2,2,0,1
65,1,0,1,2,4,2,1,4,2,0,2,4,1,3,0,1,1,5,3,1,2,3,0,2,2,0,1,2,0,1,2,3,0,2,2,0
66,2,1,0,1,2,4,2,1,4,2,1,2,4,1,3,0,1,1,5,3,0,2,3,0,2,2,0,1,2,0,0,2,3,0,2,2
67,3,1,2,0,1,2,4,2,1,4,3,1,2,4,2,3,0,1,1,5,4,0,2,3,0,2,2,0,1,2,4,0,2,3,0,2
68,2,3,1,2,0,1,2,5,2,1,5,3,1,2,4,2,3,0,1,1,5,4,0,2,3,0,3,2,0,1,5,4,0,2,3,0
69,5,2,3,1,2,0,1,2,5,2,1,4,3,1,2,4,2,2,0,1,1,5,3,0,2,3,0,3,2,0,1,5,3,0,2,3
70,4,5,2,3,1,1,0,1,2,5,3,1,4,3,1,2,4,2,2,0,1,1,6,3,0,2,3,0,3,2,1,1,6,3,0,2
71,2,4,5,2,2,1,1,0,1,1,5,3,1,4,3,1,2,4,2,2,0,1,1,6,3,0,2,3,0,3,0,1,1,6,3,0
72,3,0,4,5,2,2,2,1,0,1,2,4,3,1,4,3,1,1,4,2,2,0,1,1,6,3,0,2,3,0,2,0,1,1,6,3
73,1,1,0,4,4,2,2,2,1,0,1,2,4,3,1,5,3,1,0,3,2,1,0,1,1,6,3,0,2,3,2,1,0,1,1,6
74,3,1,1,1,4,4,2,2,2,1,2,1,2,4,3,1,5,3,1,0,3,2,1,0,1,1,6,3,0,2,3,2,1,0,1,1
75,3,3,1,0,0,3,4,2,2,1,1,2,1,2,5,3,1,5,3,1,0,3,2,1,0,1,1,6,3,0,0,3,2,1,0,1
76,1,3,3,2,0,0,3,4,2,2,1,1,2,1,2,5,3,1,5,3,1,0,3,2,1,0,1,1,6,3,1,0,3,2,1,0
77,2,0,3,3,1,0,1,3,4,2,3,2,1,1,1,2,5,3,1,5,3,1,0,3,2,1,0,1,1,6,3,1,0,3,2,1
78,1,1,0,3,3,1,0,1,3,4,2,3,2,1,0,1,2,5,3,1,5,4,1,0,2,2,1,0,1,1,5,4,1,0,2,2
79,1,1,1,0,3,3,1,0,0,3,4,2,3,2,1,0,1,2,5,3,1,5,4,1,0,2,2,1,0,0,1,5,4,1,0,2
80,3,1,1,1,0,3,3,1,0,0,3,4,2,3,2,1,0,1,1,4,3,1,5,4,1,0,2,2,1,0,3,1,5,4,1,0
81,3,3,1,1,2,0,2,3,1,0,1,3,4,1,1,2,1,0,0,1,4,3,1,3,4,1,0,2,2,1,4,3,1,3,4,1
82,0,3,3,1,1,1,0,3,3,1,0,1,3,4,1,1,2,2,0,0,1,4,2,1,3,2,1,0,2,2,1,4,2,1,3,2
83,1,0,4,3,1,1,0,1,3,3,2,0,1,3,4,1,1,2,2,0,0,1,4,2,1,3,2,1,0,2,0,1,4,2,1,3
84,1,2,0,2,2,0,1,0,0,1,5,2,0,1,2,3,1,1,2,1,0,0,1,4,1,1,2,2,1,0,0,0,1,4,1,1
85,1,1,1,1,1,1,1,1,1,1,1,5,2,0,1,2,3,1,1,2,1,0,0,1,3,1,1,2,1,1,1,0,0,1,3,1
86,1,1,1,0,1,1,1,1,1,1,1,0,5,2,0,1,2,3,0,1,1,1,0,0,1,3,1,1,2,0,1,1,0,0,1,3
87,0,1,1,0,1,1,1,1,1,1,0,1,0,5,2,0,1,2,3,0,1,1,1,0,0,1,2,1,1,2,1,1,1,0,0,1
88,0,0,0,0,1,1,1,0,0,1,0,0,1,0,5,1,0,1,2,3,0,1,1,1,0,0,1,2,1,0,0,1,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,3,0,1,1,1,0,0,1,2,1,3,0,1,1,1,0
90,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,2,1,0,1,2,3,0,1,1,1,0,0,0,0,2,3,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,2,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,2,2,0,1,1,1,0,0,0,0,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,1,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
