ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,21,10,15,17,15,18,7,17,12,21,15,20,9,15,14,11,15,19,15,15,13,16,16,28,20,20,10,15,15,15,13,16,14,28
1,12,23,24,20,9,14,18,15,20,8,19,13,19,14,19,11,14,15,12,17,18,14,17,14,17,16,26,19,21,11,18,15,17,14,18,15
2,14,13,22,23,18,9,14,18,14,20,9,19,16,18,14,20,12,14,16,12,18,17,15,19,11,16,16,25,17,24,18,16,16,18,11,16
3,23,14,14,21,25,18,8,14,16,13,20,10,18,16,16,15,20,14,13,14,13,18,17,15,17,9,17,14,22,18,14,17,16,16,16,10
4,17,24,13,14,22,26,18,8,14,16,11,25,10,16,16,16,15,22,15,13,14,13,19,18,15,15,9,18,13,21,14,14,19,18,16,14
5,22,16,24,13,16,21,25,18,7,14,17,10,26,11,16,16,16,14,20,15,12,14,12,20,18,17,13,8,17,13,13,13,14,17,19,17
6,20,22,16,25,14,16,22,24,18,9,15,17,9,26,11,17,16,15,14,20,15,12,14,11,18,18,13,15,8,17,14,13,13,14,17,19
7,22,20,22,16,25,12,17,22,24,18,9,14,17,8,26,11,17,17,15,13,20,16,13,17,13,17,18,13,13,8,17,13,13,14,13,16
8,19,22,20,22,17,24,13,17,20,24,18,10,14,19,9,24,11,17,19,15,15,21,18,12,19,12,16,16,13,14,14,19,15,14,16,13
9,16,20,22,20,24,17,25,13,17,21,23,17,11,14,19,10,24,12,19,20,14,15,21,16,13,24,9,16,17,14,15,14,19,15,15,21
10,20,17,20,21,20,24,17,25,13,17,18,24,17,9,13,20,10,24,13,20,19,16,15,20,16,13,25,11,16,17,18,17,14,17,14,15
11,13,21,16,20,21,21,24,17,27,13,18,18,24,17,10,14,20,12,23,12,21,19,18,17,20,16,12,23,11,16,20,18,19,16,17,14
12,18,13,20,16,20,20,23,25,16,28,13,18,18,24,17,11,15,20,13,23,15,21,19,18,17,19,15,12,21,14,16,20,18,19,16,16
13,22,18,13,20,16,20,21,24,24,17,27,13,18,18,24,18,12,17,21,14,23,15,21,19,18,15,19,15,15,21,24,16,20,18,18,15
14,25,22,18,15,21,19,20,21,24,23,18,30,14,18,18,24,18,12,18,20,14,22,14,21,20,17,15,20,14,15,14,23,15,20,19,18
15,23,26,22,20,14,23,18,19,20,22,24,18,30,15,18,20,24,17,13,19,20,15,24,14,20,20,17,16,17,14,20,15,24,15,19,19
16,25,23,27,24,20,15,25,18,19,20,25,24,18,30,16,17,21,24,18,13,20,19,17,25,19,20,19,18,15,17,19,19,16,24,18,19
17,26,25,22,26,21,20,14,25,17,17,21,25,23,18,31,18,17,20,25,18,14,22,19,17,24,19,20,19,20,15,13,21,19,15,23,17
18,25,24,25,21,27,22,21,14,24,19,17,21,25,22,18,31,19,17,22,25,18,13,21,19,17,25,17,21,18,20,19,13,20,19,15,24
19,29,25,24,26,20,29,21,22,14,25,21,17,21,23,21,16,31,20,17,23,26,18,13,23,22,15,25,16,20,18,25,19,13,21,22,14
20,20,28,23,24,28,20,33,21,22,15,25,18,17,22,23,20,16,30,22,16,23,26,20,13,21,21,15,25,17,21,23,26,20,13,20,21
21,21,21,30,23,28,28,21,32,21,22,18,25,18,18,25,24,20,16,30,22,17,22,26,19,17,20,20,16,20,17,19,22,26,19,14,20
22,20,22,19,31,24,28,27,24,33,22,25,15,28,18,19,27,24,20,17,28,24,18,20,27,19,19,19,21,14,19,19,20,20,28,20,16
23,22,20,19,21,31,29,26,34,23,35,22,23,17,26,19,18,26,24,22,16,30,27,22,23,25,21,20,16,21,15,29,22,23,22,27,21
24,32,22,18,19,22,32,23,26,35,25,29,24,22,17,25,16,18,29,25,21,17,30,27,18,22,26,20,16,16,21,18,31,21,18,22,27
25,20,33,21,20,18,24,34,25,25,33,27,27,24,19,18,26,15,19,27,26,19,19,33,25,17,24,20,17,13,18,22,21,32,20,18,25
26,17,21,31,21,19,16,26,35,24,25,29,27,27,26,19,18,25,17,21,26,27,18,20,35,21,14,20,21,17,13,25,19,21,33,17,16
27,26,17,20,30,21,18,16,24,33,24,30,25,26,28,23,22,18,24,16,22,29,26,19,20,33,19,17,20,20,16,26,24,20,21,34,16
28,23,26,17,19,33,21,17,16,24,35,26,30,23,28,29,24,26,16,23,19,25,28,27,20,22,30,19,16,21,21,22,25,26,22,24,31
29,20,23,24,18,19,30,21,17,17,26,35,25,29,22,32,31,24,26,19,24,21,26,28,28,19,25,32,18,16,24,22,22,27,27,21,24
30,28,21,23,24,15,20,30,21,19,16,28,37,25,29,21,31,29,24,27,18,24,24,26,30,23,25,25,30,14,16,25,23,22,29,25,25
31,23,27,24,23,26,15,23,29,23,19,13,28,34,25,27,23,26,29,26,28,16,23,25,28,32,22,27,27,23,17,16,24,26,25,31,24
32,24,21,27,22,23,24,16,23,29,22,22,14,30,34,25,25,23,28,27,25,24,20,30,23,27,30,24,28,25,23,28,20,28,25,24,31
33,17,23,22,27,21,25,25,17,21,29,24,22,14,27,34,29,24,26,30,28,26,25,20,34,22,28,32,23,25,23,26,29,20,31,23,28
34,19,16,23,21,26,22,25,24,18,22,28,24,22,14,28,35,30,22,25,28,29,28,28,20,34,23,28,32,23,23,26,28,29,18,32,24
35,26,17,16,22,24,25,21,25,24,17,23,29,23,22,16,25,35,28,22,25,28,30,27,30,20,35,25,30,32,24,28,26,26,30,19,32
