ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,9,9,16,8,10,11,11,15,13,11,15,11,10,17,14,17,13,16,19,8,23,14,15,18,23,19,18,22,19,8,22,15,15,18
1,11,11,11,9,9,19,9,8,13,11,12,13,12,15,11,9,18,13,14,15,18,22,7,23,15,15,17,25,23,21,17,21,7,22,11,15
2,8,12,7,10,9,7,20,10,8,12,10,12,14,12,15,12,9,19,14,13,16,18,17,9,22,14,14,18,23,22,15,16,18,9,25,11
3,7,8,10,10,13,11,7,17,8,7,12,10,14,13,12,15,12,6,18,14,14,14,18,17,13,22,13,12,22,25,14,13,16,18,12,25
4,11,7,8,12,10,11,11,9,20,11,8,12,11,14,13,14,15,11,6,18,13,14,14,16,20,14,21,15,15,23,12,14,13,16,19,13
5,14,11,10,9,11,11,10,9,7,22,9,10,13,11,14,14,16,15,10,6,18,16,12,15,14,22,15,18,18,13,16,14,12,14,15,21
6,12,16,10,7,9,13,11,11,10,9,21,9,10,12,11,15,14,15,18,12,7,19,16,11,14,13,18,16,21,20,7,17,14,13,14,14
7,17,12,16,12,7,8,12,11,12,10,9,21,9,13,12,10,15,15,16,19,12,8,20,16,12,13,13,19,16,24,12,8,18,15,14,14
8,10,17,12,15,14,10,8,12,11,12,10,9,21,10,13,14,10,16,15,17,19,12,9,23,15,12,14,15,21,13,19,12,9,20,15,14
9,15,11,17,13,17,14,11,8,12,10,11,10,8,21,10,13,17,10,15,15,17,19,12,10,22,14,9,16,17,21,15,19,12,10,20,14
10,15,12,10,17,13,17,13,12,10,12,10,11,10,10,23,9,15,13,10,15,14,17,22,11,10,23,15,12,16,15,16,15,21,11,10,21
11,19,13,12,10,18,14,18,14,10,10,11,10,12,10,10,23,9,15,13,10,15,12,18,21,11,10,22,17,12,15,17,14,16,20,11,10
12,16,18,13,16,9,19,15,18,15,12,9,11,11,12,10,12,28,9,15,13,9,15,12,17,21,11,10,22,18,11,9,16,14,16,20,11
13,14,16,17,12,13,8,20,16,18,13,12,9,11,12,13,9,12,27,10,15,13,10,15,12,19,21,10,10,26,17,14,10,15,14,18,21
14,8,14,16,18,14,14,9,20,16,19,11,12,9,11,11,15,9,11,27,10,16,14,10,14,12,17,21,13,9,24,15,15,10,14,14,17
15,14,10,13,16,17,14,16,11,22,15,18,11,13,9,11,12,15,10,11,25,11,16,14,9,14,12,16,21,14,9,11,15,15,9,14,14
16,15,13,9,14,17,19,12,17,11,22,15,17,11,13,10,11,13,16,10,11,25,11,16,14,9,14,9,15,22,13,23,11,16,15,9,14
17,15,14,16,10,12,17,19,10,16,11,24,16,17,11,13,9,11,13,16,10,12,25,11,15,14,9,15,11,19,23,12,23,11,15,15,8
