ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,7,1,1,1,0,5,4,2,1,5,1,3,2,3,5,3,0,1,2,1,4,2,4,2,2,2,2,3,3,2,3,2,4,2
1,0,2,2,6,2,2,1,0,2,4,2,0,5,1,3,2,3,5,3,0,1,2,1,3,2,3,1,2,1,1,1,4,2,3,2,3
2,3,0,2,2,6,1,2,1,0,2,5,3,0,5,1,3,2,3,5,3,0,1,2,1,3,2,3,1,2,1,0,1,3,2,3,2
3,1,3,0,2,2,6,1,2,1,0,4,6,3,0,5,1,2,2,3,4,3,0,1,2,1,3,2,3,1,2,3,0,1,3,2,3
4,3,1,3,0,4,2,6,0,2,2,0,3,6,3,0,5,1,2,2,3,4,3,0,1,2,1,3,2,3,1,4,3,0,1,3,2
5,2,4,0,3,1,2,2,6,0,1,3,0,3,5,2,0,5,1,2,2,3,3,3,0,1,2,2,3,2,2,3,3,3,0,1,3
6,2,2,4,0,3,2,2,2,6,0,1,2,0,3,5,2,0,5,1,2,3,3,3,3,0,1,2,3,3,2,3,3,3,3,0,1
7,4,2,2,4,1,4,2,2,2,5,1,1,2,0,3,5,1,0,5,1,2,3,3,3,3,0,1,2,3,2,1,3,3,3,3,0
8,0,3,2,2,4,1,2,1,2,2,4,1,1,1,0,3,5,1,0,5,1,2,3,3,3,3,0,1,3,2,1,1,3,3,3,3
9,5,0,3,2,2,4,1,2,1,3,2,4,1,1,1,0,3,5,1,0,5,1,1,3,3,3,3,0,2,4,5,1,1,3,3,3
10,6,4,0,3,2,2,3,1,2,1,2,2,4,1,1,1,0,3,5,1,0,5,1,2,3,3,3,3,0,2,0,5,1,3,3,3
11,3,5,3,0,3,2,2,3,1,2,1,2,2,4,1,1,1,0,3,5,1,0,5,1,2,3,3,3,3,0,1,0,5,1,3,3
12,4,3,5,4,1,3,2,2,3,1,2,1,2,0,4,1,1,1,0,3,5,1,0,6,1,3,3,3,4,3,5,1,0,6,1,3
13,4,4,3,5,4,1,3,2,3,3,1,2,1,2,0,5,1,1,1,0,3,5,1,0,6,1,3,3,3,4,3,5,1,0,6,1
14,2,3,3,3,3,4,0,3,2,2,3,1,1,1,2,0,5,1,1,1,0,3,5,1,0,6,1,1,3,3,0,3,5,1,0,6
15,9,1,3,3,3,3,4,0,3,2,2,3,1,1,2,3,0,5,1,1,1,0,3,5,1,0,6,1,1,3,1,0,3,5,1,0
16,12,8,2,3,3,3,3,4,0,3,3,2,3,1,1,2,3,1,6,1,1,1,0,3,5,1,0,5,1,1,1,1,0,3,5,1
17,5,12,8,1,3,3,3,1,4,0,3,2,2,3,1,1,2,3,1,6,1,1,0,0,3,5,1,0,5,2,1,1,1,0,3,5
18,2,4,12,8,1,3,3,2,2,4,0,5,2,2,3,1,1,2,3,1,6,2,1,0,0,3,5,1,0,5,6,1,1,1,0,3
19,6,2,4,11,8,1,3,3,2,3,5,0,5,2,2,3,1,1,2,3,0,6,1,1,0,0,3,5,1,0,1,5,1,1,1,0
20,8,5,2,4,12,6,0,3,3,2,3,5,0,6,2,2,3,1,1,2,3,0,5,1,1,0,0,3,5,1,3,1,5,1,1,1
21,8,9,5,2,4,11,6,0,3,4,3,4,5,1,4,3,2,3,1,1,2,3,2,5,1,1,0,0,3,5,2,4,2,5,1,1
22,6,7,8,6,2,4,11,7,0,3,4,3,4,6,1,6,4,2,4,1,1,2,3,2,5,1,1,0,0,3,2,2,4,2,5,1
23,7,6,6,7,6,2,4,8,7,1,3,4,4,5,6,1,7,3,1,4,1,1,1,2,2,5,1,1,0,0,1,2,2,3,2,5
24,5,6,6,6,7,7,1,3,7,6,1,4,3,4,5,7,1,6,4,1,4,1,1,1,2,2,6,1,1,0,3,1,2,2,3,2
25,3,2,7,5,8,8,7,2,6,6,7,1,4,4,3,5,5,1,6,4,1,4,2,1,1,2,2,6,1,1,2,3,1,2,2,3
26,6,3,1,7,5,4,7,7,2,5,11,11,1,6,5,3,5,4,1,6,4,1,3,2,1,0,2,2,6,1,4,2,3,1,2,1
27,3,5,3,1,5,5,3,7,7,3,8,10,11,1,7,5,5,4,4,1,5,5,2,3,2,1,0,2,3,6,6,5,2,3,1,2
28,2,1,4,2,2,5,5,2,7,4,3,9,10,11,1,7,5,5,4,7,2,5,4,3,2,2,1,0,3,3,1,6,5,2,2,1
29,3,2,1,3,2,2,4,5,3,6,4,5,9,11,11,1,7,5,4,6,6,2,5,4,3,2,2,1,0,4,6,1,6,5,2,2
30,5,4,2,1,3,2,3,4,5,3,7,3,5,7,12,10,1,7,5,4,5,6,2,5,5,2,2,2,2,0,6,6,2,5,6,2
31,2,5,4,1,1,3,3,2,4,5,4,7,3,4,6,12,9,1,7,5,4,4,5,2,4,6,3,2,2,3,3,5,5,2,5,7
32,5,1,4,4,1,1,3,4,3,4,5,4,7,3,4,6,12,9,1,7,5,2,4,4,3,4,5,3,1,2,5,3,5,5,3,5
33,2,6,1,5,4,1,2,2,4,3,4,5,4,7,3,4,6,12,8,1,7,4,3,5,4,4,5,4,1,2,7,4,3,6,3,4
34,2,2,7,1,4,4,1,1,3,4,2,4,5,4,7,3,4,5,12,7,2,6,5,2,5,4,3,6,4,2,1,6,4,2,5,4
35,4,2,2,6,1,4,3,2,1,2,4,2,4,5,3,6,3,4,6,12,7,3,6,5,2,6,4,4,6,4,7,2,6,4,2,6
36,0,4,2,2,7,1,4,3,1,1,2,4,2,4,5,3,6,5,4,5,11,8,2,8,5,2,6,4,3,7,12,8,2,8,4,2
37,7,1,4,1,1,5,1,3,3,1,0,2,4,2,4,5,3,6,5,4,5,11,8,2,9,5,2,6,4,3,5,10,8,2,10,4
38,2,7,1,5,1,1,5,1,3,3,2,0,2,4,2,4,4,3,6,6,4,5,11,8,2,9,6,2,7,3,4,5,11,8,2,9
39,5,3,5,1,5,1,1,5,1,3,2,2,1,2,4,2,4,4,3,6,6,4,5,11,8,2,9,7,2,7,5,4,5,11,8,2
40,2,4,4,5,1,5,1,1,5,1,2,2,2,1,3,5,2,4,4,3,6,5,4,5,12,8,2,9,7,2,6,5,4,5,12,8
41,6,2,3,4,5,1,5,1,1,5,1,2,2,3,1,3,5,2,4,4,3,6,5,4,5,12,8,3,9,7,4,6,5,4,5,11
42,0,6,2,3,4,5,1,5,1,1,5,1,2,2,3,3,3,5,2,4,4,3,6,5,4,4,12,8,3,6,4,4,6,6,4,4
43,10,0,6,2,2,3,5,1,4,2,1,6,1,2,2,2,3,3,5,2,5,4,3,7,5,4,4,12,8,2,5,4,4,7,6,4
44,0,10,0,5,2,2,3,5,2,4,1,1,6,1,2,2,2,3,3,5,2,5,4,3,7,5,4,4,11,8,2,5,4,4,7,6
45,10,0,10,0,5,2,2,3,5,2,4,1,3,7,1,2,2,2,3,3,5,2,5,4,4,7,5,4,4,11,5,2,5,4,4,7
46,7,10,0,10,0,4,1,2,4,5,2,4,2,4,7,1,2,2,2,3,3,4,3,5,4,5,7,5,4,5,2,4,3,5,4,5
47,6,6,9,1,11,0,4,1,2,3,6,3,4,2,4,7,1,2,2,2,2,3,4,4,5,4,5,8,5,5,2,2,4,3,5,4
48,4,5,6,8,1,10,0,4,1,2,3,6,4,3,2,4,6,0,2,2,2,2,3,4,3,5,4,5,8,5,2,2,2,4,3,5
49,6,5,5,6,8,1,11,0,4,1,2,3,5,4,3,1,4,6,0,2,2,2,2,3,4,2,6,4,5,8,2,2,2,2,4,2
50,7,6,6,5,7,8,0,10,1,5,2,3,3,5,3,3,1,4,6,0,1,2,4,2,3,4,2,6,5,5,2,2,4,2,2,4
51,11,6,6,6,5,8,7,0,10,0,4,2,4,3,4,3,3,1,4,7,0,1,2,4,3,3,4,2,6,6,0,2,2,4,2,2
52,1,10,6,6,6,5,8,7,0,10,0,4,3,4,3,4,3,3,1,4,7,0,1,2,3,3,3,4,2,6,7,0,2,2,4,3
53,8,2,10,6,7,7,4,7,6,0,10,1,4,3,4,3,4,3,3,1,4,7,0,1,3,4,3,3,4,2,3,7,0,2,2,4
54,10,8,3,10,6,6,5,4,7,6,1,10,1,4,3,3,3,5,3,3,1,3,5,0,1,4,4,2,3,4,1,3,6,0,2,4
55,5,10,9,3,10,5,6,5,4,7,8,1,10,2,4,3,3,3,5,3,4,0,2,6,0,1,4,4,2,3,4,1,3,6,0,2
56,3,5,11,7,3,10,5,6,5,4,8,8,2,11,2,4,3,3,3,5,3,4,0,2,6,0,2,4,4,2,3,4,1,3,6,0
57,8,3,5,11,8,3,10,6,5,5,4,8,8,2,10,2,4,3,3,3,6,3,4,0,2,6,0,2,4,4,6,3,4,1,3,6
58,4,8,4,5,11,10,3,10,5,5,4,4,8,10,2,10,2,5,3,4,3,6,3,4,0,2,6,0,4,3,3,6,3,4,1,3
59,6,5,8,3,5,11,8,3,10,5,7,5,5,8,10,2,10,2,5,2,4,4,6,3,4,0,2,6,0,4,4,4,6,2,4,1
60,6,6,3,7,2,5,9,7,3,10,5,7,5,6,8,10,2,11,2,5,2,4,4,6,2,4,0,2,6,0,2,4,4,6,2,4
61,7,5,7,3,8,2,6,9,7,3,13,5,7,5,5,8,9,2,12,4,5,2,4,4,6,2,4,0,2,6,5,2,4,4,6,2
62,1,8,5,8,4,7,3,6,9,7,2,13,6,7,5,5,8,4,2,11,4,5,2,4,4,6,2,4,1,2,2,5,2,4,4,6
