ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,9,5,13,10,9,9,5,6,3,1,12,6,9,7,8,7,5,5,10,12,5,4,6,3,7,3,7,3,8,12,5,4,5,3
1,9,9,7,9,4,13,10,10,10,5,5,4,1,11,5,9,7,8,7,5,5,10,12,6,4,5,3,7,3,7,5,8,12,5,3,5
2,9,9,9,9,9,5,13,11,8,11,3,5,4,1,11,6,8,7,8,7,5,6,10,12,6,3,5,3,7,3,6,5,8,12,5,3
3,7,8,9,9,9,9,4,13,8,8,12,3,5,3,3,11,5,7,7,7,7,4,5,10,12,5,3,7,3,7,6,5,4,9,12,5
4,13,6,8,10,9,8,7,4,13,9,7,12,3,5,3,3,11,6,7,7,7,7,4,6,10,11,5,3,7,3,7,6,5,5,9,10
5,11,13,6,8,11,9,7,9,5,13,10,6,12,3,5,3,3,11,6,7,7,7,7,4,6,10,12,5,3,8,7,8,6,4,6,8
6,14,9,13,7,7,10,9,7,6,5,13,10,5,12,3,7,4,3,11,6,7,8,8,7,4,4,10,12,5,3,6,8,9,6,4,5
7,7,14,10,12,6,9,9,9,8,6,6,13,10,6,12,5,8,3,3,12,6,8,8,8,6,4,4,9,12,5,6,7,8,9,6,4
8,13,7,14,9,11,7,6,10,9,8,5,6,13,10,7,12,5,8,3,2,12,6,7,8,8,6,4,4,6,11,12,6,6,9,9,7
9,9,13,6,14,9,11,7,7,10,9,7,5,6,13,10,7,12,5,8,3,2,12,6,7,8,8,6,4,4,9,2,12,6,6,9,9
10,17,9,14,7,14,8,10,8,7,10,8,8,5,6,12,11,8,12,5,8,3,3,13,6,7,8,8,6,4,4,3,3,13,6,6,8
