ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,10,17,16,20,15,16,21,13,24,16,13,23,19,17,13,21,13,16,7,11,13,11,13,10,9,10,22,11,15,13,12,10,13,11,9
25,14,16,11,17,20,22,11,16,25,16,26,17,12,24,21,18,15,20,15,18,9,14,12,14,13,12,12,12,20,9,13,16,12,13,13,13
26,16,14,16,12,19,18,20,11,14,29,15,26,17,17,24,22,18,15,22,14,19,8,12,16,12,14,12,13,13,20,20,13,15,16,13,13
27,7,17,13,18,12,20,18,16,12,15,32,16,25,21,19,25,26,20,14,24,12,19,6,13,19,11,12,12,16,11,14,20,10,15,18,12
28,8,7,17,15,17,12,19,18,18,13,17,29,21,25,20,18,26,28,22,16,26,13,21,7,15,16,12,14,11,15,25,14,21,9,16,17
29,9,9,6,13,15,16,12,21,17,20,16,18,30,22,25,17,17,27,28,22,15,28,14,23,8,15,15,10,14,12,15,26,16,23,10,16
30,12,9,10,7,14,17,17,13,22,19,21,17,27,30,23,28,20,20,28,30,25,16,27,15,22,8,20,15,9,13,24,16,25,16,22,10
31,18,9,10,8,7,16,20,19,15,21,22,23,17,28,32,24,28,18,22,31,29,26,21,28,17,22,4,21,20,9,29,25,20,25,17,22
32,13,21,9,10,10,10,17,21,20,16,27,25,24,20,28,29,23,28,19,22,32,28,29,19,28,14,22,9,22,23,32,28,28,19,25,15
33,15,15,24,9,10,9,7,18,20,18,13,27,26,27,20,29,29,22,29,20,22,32,28,29,21,23,14,23,9,24,21,32,27,28,20,23
34,19,16,16,22,11,9,9,9,19,21,18,12,28,25,22,21,27,29,21,29,18,23,35,34,28,20,21,13,20,12,20,21,34,35,27,19
35,12,20,15,16,23,11,11,11,12,13,21,18,11,28,25,22,21,27,34,22,27,15,23,38,32,31,23,19,12,22,26,16,22,36,34,29
36,9,12,21,18,15,22,13,9,12,10,12,19,18,11,27,25,22,23,25,34,23,30,19,23,37,32,34,24,19,13,21,28,17,22,35,34
37,11,10,13,21,19,14,21,17,8,11,9,13,19,17,13,26,25,25,24,25,37,24,31,22,26,34,33,30,24,19,37,22,28,20,24,32
38,7,10,10,12,22,19,14,22,17,8,12,10,15,19,18,14,25,25,24,21,26,37,23,30,24,24,34,31,30,21,23,37,21,30,22,23
39,8,6,10,10,13,20,17,14,22,19,10,12,12,13,20,15,15,24,24,22,22,25,36,24,29,24,24,33,29,29,22,23,36,22,29,24
40,12,7,7,11,13,11,18,18,14,24,19,11,12,13,13,21,14,18,24,25,22,24,24,35,24,33,22,24,33,26,21,23,24,36,23,32
41,13,14,10,6,12,12,14,21,20,16,25,20,11,12,14,13,21,15,19,22,23,21,24,28,37,21,33,22,24,30,22,21,23,27,37,21
42,12,13,12,10,7,10,12,10,20,20,17,24,17,12,12,13,12,20,16,19,21,25,24,21,27,37,23,32,22,22,23,24,23,20,26,37
43,16,12,13,12,10,9,8,11,11,18,19,17,25,17,10,12,11,14,19,17,19,21,25,22,19,30,38,24,32,24,19,24,25,22,19,28
44,15,17,15,13,13,9,8,9,13,9,19,19,17,26,17,11,12,14,16,21,21,18,24,26,24,19,31,40,23,32,20,19,26,27,23,19
45,13,15,18,14,14,12,10,8,11,14,10,20,18,20,27,16,12,12,15,16,21,21,17,21,25,23,19,29,42,26,21,20,18,26,25,23
46,18,11,14,20,15,15,15,11,10,10,13,9,23,18,21,26,18,13,11,14,18,17,22,16,21,22,27,22,29,40,19,19,20,17,25,23
47,14,19,12,14,20,17,15,14,11,10,10,13,10,22,19,22,26,16,14,13,12,19,18,21,19,20,24,25,22,31,12,18,21,20,19,23
48,17,14,20,12,16,21,18,15,14,13,11,12,13,11,23,21,21,26,15,14,11,11,18,19,22,19,24,23,25,21,11,11,18,21,21,19
49,19,17,15,19,14,15,21,18,16,15,13,11,12,13,14,23,22,21,26,16,15,11,12,19,19,22,20,23,22,26,15,11,12,20,20,21
50,14,19,14,11,19,15,16,22,20,15,16,14,11,16,14,13,24,21,21,25,16,15,12,13,20,19,18,24,25,23,17,15,12,13,20,20
51,16,17,20,14,15,19,16,16,21,19,18,18,17,11,16,14,13,23,23,21,26,14,14,13,13,19,22,18,24,26,25,16,15,13,13,19
52,7,17,18,20,14,16,18,15,20,21,18,18,19,17,11,16,14,14,23,23,22,26,12,15,13,14,18,20,17,25,21,24,14,16,13,14
53,19,6,17,18,18,15,14,17,17,21,22,20,19,19,16,10,16,14,14,24,24,23,26,13,14,12,16,19,19,16,23,22,25,14,15,12
54,17,18,8,16,19,20,15,15,17,17,21,22,19,18,19,15,11,20,14,17,24,25,23,26,15,15,12,15,20,20,24,24,23,25,16,16
55,12,17,18,8,19,19,21,15,20,20,18,22,23,19,20,19,15,11,21,12,18,23,25,25,25,19,15,13,15,22,18,24,24,24,24,19
56,23,11,16,19,12,19,19,21,17,18,21,18,21,24,19,20,20,17,13,20,12,18,24,23,26,24,20,16,13,16,13,18,25,24,24,23
57,18,23,12,16,20,15,19,17,22,16,21,22,18,23,25,19,20,20,14,14,21,11,16,22,23,24,20,23,16,12,20,12,17,23,23,23
58,17,17,23,16,14,18,12,21,18,24,19,22,22,19,24,25,19,19,20,15,13,20,10,18,25,24,23,19,23,16,13,20,11,19,25,24
59,20,17,18,24,14,17,18,10,20,20,25,19,23,22,22,23,24,19,20,21,15,13,20,12,19,26,24,23,20,22,16,12,20,13,19,26
60,14,19,19,18,24,14,14,19,12,22,22,24,19,23,24,19,24,23,17,20,21,15,15,21,12,17,24,23,23,20,20,16,14,20,13,18
61,20,14,20,21,16,24,13,16,20,12,24,22,24,19,23,24,20,23,23,17,19,20,15,16,19,11,16,24,22,23,20,19,16,16,19,12
62,17,19,15,21,20,16,24,13,19,22,12,24,23,24,19,21,25,20,22,23,17,20,18,14,14,19,11,16,26,22,19,20,18,15,15,19
63,4,15,20,15,19,21,15,24,12,14,22,13,24,24,24,20,22,25,20,21,25,19,19,19,15,13,21,12,18,25,22,21,19,19,15,14
64,6,3,18,20,15,18,18,15,24,13,14,22,13,23,24,23,19,20,26,19,21,26,19,17,19,15,13,22,12,16,22,24,21,18,19,15
65,13,9,3,17,20,15,17,17,16,23,14,13,22,14,23,23,22,20,19,25,19,22,27,18,17,21,15,13,23,13,21,23,26,19,17,20
66,14,16,8,4,18,19,16,18,18,15,23,13,14,21,13,23,23,22,20,21,24,18,22,26,18,15,20,15,13,22,23,20,23,25,19,16
67,10,13,15,9,3,16,18,16,16,18,16,22,13,14,21,13,24,23,22,21,20,23,19,22,25,19,15,20,15,14,20,23,21,24,24,20
68,13,11,14,15,10,3,19,19,15,16,21,17,22,13,14,22,13,25,24,22,19,17,25,18,25,26,20,14,20,16,20,18,25,20,25,25
69,10,15,10,13,14,10,4,16,17,15,15,22,17,22,14,15,20,13,24,24,22,18,16,24,19,25,24,20,14,18,21,19,18,24,21,25
70,22,9,12,11,14,13,7,4,15,16,15,14,22,17,22,14,15,20,13,24,23,21,18,16,23,20,25,22,20,14,21,22,19,18,24,21
71,23,22,10,12,12,16,13,8,4,17,15,15,14,20,18,21,14,14,19,13,23,23,20,18,15,23,18,25,22,20,21,21,20,19,17,24
72,12,23,18,11,11,11,13,13,9,4,16,15,15,14,20,18,19,15,16,18,13,21,20,20,16,16,23,17,23,21,13,20,19,20,17,17
73,14,12,23,17,9,11,11,13,14,7,4,16,14,15,13,18,18,20,15,16,19,12,21,20,19,15,15,24,16,24,19,12,20,19,19,17
74,13,14,12,22,17,8,11,11,14,14,7,4,16,13,16,12,15,17,19,16,17,18,12,21,20,19,15,15,22,16,16,18,12,20,19,19
75,7,13,13,11,21,16,8,11,10,13,13,7,4,16,12,16,12,14,18,18,16,17,17,11,20,20,19,14,15,21,15,16,17,11,20,19
76,15,7,11,12,12,17,17,8,10,11,13,13,7,4,13,14,14,15,14,16,18,15,16,16,11,20,20,19,15,17,18,14,15,16,11,20
77,10,15,8,11,11,12,17,16,7,10,12,12,15,7,4,13,15,13,16,14,16,17,15,14,17,10,20,19,18,13,16,17,12,14,17,11
78,7,9,15,7,9,12,12,18,14,6,11,12,12,13,7,4,13,15,13,16,14,16,17,16,14,16,8,21,19,18,16,16,17,13,14,16
79,4,9,9,14,5,10,12,11,17,14,6,10,13,11,12,7,4,12,13,11,15,13,17,15,16,13,16,8,20,18,14,15,17,15,13,13
80,10,3,6,8,16,4,10,11,11,18,15,6,10,13,10,11,7,4,12,9,11,15,13,13,15,15,12,16,8,16,10,14,15,13,15,12
81,2,9,3,6,7,15,5,9,9,13,16,15,5,11,14,10,11,7,3,12,10,12,14,12,13,13,13,12,16,8,10,11,12,14,13,13
82,6,1,9,4,6,6,13,5,10,7,12,15,15,5,11,13,9,11,7,5,12,11,13,15,10,13,13,13,12,14,12,11,10,13,12,13
83,4,5,3,8,3,4,6,13,6,7,6,11,16,14,7,10,13,10,8,7,5,11,9,13,15,11,11,13,14,10,4,12,9,10,13,12
84,9,3,6,1,7,3,4,8,14,5,8,5,12,16,13,6,12,9,10,7,7,5,11,8,14,15,11,10,11,11,7,5,12,8,11,13
85,7,8,8,9,7,8,6,5,5,6,7,7,5,9,12,11,5,11,9,9,7,7,5,12,8,13,15,11,10,10,7,7,5,12,8,10
86,6,7,7,7,6,6,5,5,4,5,10,4,8,6,8,11,11,2,10,9,7,7,7,5,11,7,9,10,12,10,7,7,7,5,11,7
87,5,6,5,6,5,5,4,4,4,4,5,7,2,7,6,6,10,11,2,10,7,4,5,7,4,10,7,6,8,13,8,4,6,7,4,10
88,4,5,5,5,4,4,4,3,3,4,1,4,7,2,7,5,6,9,9,2,9,8,3,5,7,4,10,8,4,7,8,8,4,6,7,4
89,3,4,4,4,3,3,3,3,3,3,2,1,4,6,3,6,5,5,5,9,2,10,6,3,5,7,3,8,7,4,2,8,7,4,6,7
90,3,4,4,4,3,3,2,3,2,2,1,2,2,4,6,3,7,5,4,5,7,1,8,6,2,3,6,1,7,5,7,1,7,7,4,4
91,2,2,2,2,2,2,2,1,2,2,1,1,2,2,3,6,3,6,5,4,5,7,1,8,4,2,3,6,None,5,5,7,1,7,5,3
92,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,5,3,5,3,3,5,7,1,7,2,1,5,4,1,4,5,7,1,6,3
93,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,2,None,4,1,4,4,3,3,7,1,7,2,None,4,4,4,4,3,7,1,6
94,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,2,None,4,1,2,4,2,3,5,1,6,2,None,3,2,4,3,3,5,1
95,None,1,1,1,1,1,1,None,1,1,None,None,None,None,1,1,None,1,None,2,1,2,2,3,2,5,None,2,1,None,1,2,2,3,2,5
96,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,1,None,1,None,2,None,None,None,2,2,5,None,2,None,2,None,None,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,None,1,None,1,None,None,None,1,2,4,None,1,None,1,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,4,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
