ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,26,21,13,31,19,27,23,30,23,25,31,43,33,35,35,25,38,42,49,46,62,77,56,64,64,67,71,58,52,50,64,79,55,63,64
1,26,13,27,27,15,31,18,28,26,31,23,30,31,44,36,36,38,27,43,43,51,46,63,68,58,64,64,68,75,53,51,52,65,69,61,64
2,27,26,15,32,27,14,33,17,25,28,28,32,31,31,41,36,38,43,32,44,45,55,52,63,70,62,67,61,66,74,44,56,56,66,71,64
3,29,31,24,17,29,27,18,33,20,25,28,34,31,29,30,40,33,42,48,34,51,45,55,53,67,75,65,71,65,64,51,49,56,57,70,78
4,37,31,30,25,19,32,26,18,34,23,27,29,35,33,30,29,43,33,44,52,38,50,46,55,53,66,80,63,76,59,39,54,49,54,56,69
5,52,36,34,33,29,22,33,25,17,34,23,31,29,36,35,31,30,44,34,46,52,32,49,46,55,56,65,83,60,72,51,36,52,44,55,59
6,36,51,33,37,34,29,21,32,28,18,32,26,30,29,40,38,32,31,45,36,47,53,34,51,48,57,56,64,81,60,49,52,36,52,46,58
7,51,34,52,36,39,33,29,22,32,26,20,34,26,31,31,41,38,31,34,48,36,47,52,36,53,49,58,57,65,83,33,48,51,38,55,48
8,60,52,35,53,36,42,33,28,22,33,26,17,36,26,29,31,40,37,31,36,48,38,51,55,39,54,50,58,58,61,47,37,51,52,39,56
9,44,57,54,39,53,41,42,37,27,25,32,26,19,37,24,29,32,40,38,34,39,48,41,48,55,41,54,50,59,57,38,49,38,49,52,41
10,37,39,56,54,38,51,43,42,39,27,23,32,25,19,39,24,30,32,45,40,32,42,50,42,45,56,42,54,52,58,35,40,51,39,46,55
11,55,40,41,65,55,38,54,41,44,39,24,24,33,26,21,39,27,28,33,47,41,32,43,50,45,46,58,44,60,50,39,36,40,50,42,47
12,56,56,43,42,63,55,40,56,43,44,37,24,27,33,26,23,38,27,30,38,45,43,33,41,52,46,47,57,47,57,46,42,37,38,52,43
13,52,57,55,46,44,64,55,38,55,40,45,32,24,26,31,27,24,37,28,32,39,45,42,35,43,55,45,47,58,45,38,47,39,38,40,56
14,48,53,57,56,48,44,64,57,37,56,40,49,33,24,27,33,27,24,37,30,35,37,44,43,36,42,56,45,47,56,37,37,47,39,39,39
15,44,49,53,60,56,50,45,65,60,39,55,42,49,34,26,27,33,26,23,38,33,31,36,44,43,38,43,55,45,48,32,35,36,45,43,41
16,50,47,51,54,61,57,49,47,64,61,39,62,43,50,37,27,28,32,25,26,38,33,37,38,45,44,39,43,53,45,37,33,39,36,45,44
17,51,49,47,54,55,61,54,49,46,64,62,47,62,40,50,34,30,29,34,25,24,41,32,38,38,46,47,43,40,54,24,40,31,42,36,47
