ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,48,45,35,36,36,30,35,49,52,56,47,45,59,40,44,48,41,32,41,46,46,49,59,56,57,72,57,75,73,43,45,48,60,56,57
1,37,39,45,43,37,35,39,32,39,54,49,57,43,47,62,39,43,45,40,36,42,47,46,49,63,59,61,81,58,76,44,43,48,45,62,61
2,55,39,40,45,40,41,38,46,32,38,56,51,58,42,50,64,40,41,48,39,40,42,47,48,54,65,63,71,90,65,37,41,43,50,49,65
3,45,52,40,38,48,40,41,42,48,31,42,60,50,55,44,51,64,38,40,49,43,43,42,49,60,56,69,67,71,97,45,37,41,44,58,53
4,62,49,57,37,41,48,43,44,43,50,32,45,62,48,53,42,51,64,41,39,52,44,43,45,55,65,63,74,65,72,53,45,40,44,54,63
5,67,64,51,55,38,43,49,45,45,47,44,32,42,59,50,54,45,52,63,42,41,53,43,46,47,57,71,70,75,68,44,54,45,43,46,57
6,63,70,67,51,53,40,42,50,44,42,42,44,34,40,61,52,56,44,54,61,43,42,55,42,50,46,62,72,67,78,42,46,55,45,46,48
7,76,63,71,68,54,54,45,49,53,44,45,46,42,33,38,59,50,54,41,52,60,42,41,58,50,51,50,66,75,72,61,41,45,57,50,49
8,69,78,64,75,69,51,55,50,51,52,46,48,44,44,35,41,62,51,55,39,55,63,43,43,61,50,54,56,66,75,55,62,40,46,59,51
9,80,68,81,65,75,67,53,57,49,56,53,48,48,44,43,36,41,63,55,55,37,56,67,44,44,62,51,54,58,64,40,56,66,43,48,61
10,90,84,69,83,65,76,77,53,61,55,50,51,48,48,46,45,38,41,61,54,56,37,56,69,47,46,63,55,54,58,59,39,55,69,44,48
11,84,88,82,72,81,63,69,79,54,62,55,49,52,49,50,51,44,40,40,62,53,56,41,56,72,47,47,65,56,52,52,60,43,58,69,44
12,82,82,87,84,73,81,64,76,85,54,60,55,49,48,50,49,52,45,41,40,61,51,58,42,56,71,48,49,66,54,62,50,61,44,58,70
