ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,3,10,3,4,None,2,7,6,5,3,5,5,4,None,1,2,2,1,None,1,None,5,2,2,2,2,2,None,None,1,None,5,1,2
1,7,3,2,3,10,3,5,None,2,6,6,5,3,5,5,3,None,1,2,2,1,1,1,None,5,2,2,2,2,2,1,1,1,None,5,1
2,3,8,3,2,3,9,2,5,1,2,6,6,5,3,5,5,3,None,1,2,2,2,1,1,None,5,2,1,2,2,2,2,1,1,None,5
3,1,3,7,3,2,5,9,2,4,None,2,6,6,5,3,4,5,3,None,1,2,2,2,1,None,None,5,2,1,2,2,2,2,1,None,None
4,3,3,4,8,3,2,4,8,2,5,None,2,6,6,5,3,4,5,3,None,1,2,2,2,1,None,None,4,1,2,1,2,2,2,1,None
5,3,2,3,3,8,4,2,4,8,2,5,None,2,6,6,5,3,4,5,3,None,1,2,3,2,1,None,1,4,2,None,1,2,2,2,1
6,2,4,2,4,3,8,4,2,4,9,2,5,None,2,6,7,5,3,4,5,3,None,1,2,3,2,1,None,None,4,4,None,1,2,2,2
7,6,3,2,2,4,3,8,2,2,5,9,2,5,None,2,6,7,5,4,4,4,3,None,1,2,3,2,1,None,1,4,4,None,1,2,2
8,5,5,3,2,3,4,3,8,2,2,4,10,2,5,None,2,6,7,5,4,4,4,3,None,1,2,3,2,1,1,3,4,4,None,1,2
9,4,5,5,3,2,2,4,3,8,2,3,5,10,2,5,None,1,6,7,5,4,4,4,3,None,1,2,3,2,1,4,3,4,4,None,1
10,2,5,5,5,3,2,2,4,3,8,3,3,4,10,2,5,None,1,6,7,5,4,4,4,3,None,1,2,2,2,5,4,3,4,4,None
11,2,1,5,5,6,3,2,2,4,3,9,3,3,4,10,2,5,None,1,6,7,5,4,4,4,3,None,1,2,2,7,5,4,3,4,4
12,4,3,1,5,5,7,3,2,2,4,4,9,3,3,4,10,2,5,None,1,6,7,5,4,4,4,3,None,1,2,6,7,5,4,3,4
13,1,3,3,1,5,5,7,3,2,2,4,4,9,3,3,4,9,2,5,None,1,6,7,5,4,4,4,3,None,1,1,6,7,5,4,3
14,6,1,3,3,1,5,5,7,3,2,2,4,4,9,3,3,4,9,2,4,None,1,6,7,5,4,4,4,4,None,None,1,6,7,5,4
15,2,6,2,3,3,2,5,5,7,4,3,2,3,4,9,3,2,4,9,2,4,None,1,6,7,5,3,4,4,4,4,None,1,6,7,5
16,None,2,6,2,3,3,1,5,5,7,3,3,2,3,4,9,3,2,4,9,1,4,None,1,6,7,5,3,3,4,1,4,None,1,6,7
17,3,1,3,6,2,3,4,1,5,5,8,2,3,2,3,3,8,3,2,4,9,1,4,None,1,6,7,5,3,3,10,1,4,None,1,6
18,1,4,None,2,6,2,3,3,1,5,6,6,2,3,2,3,3,8,3,2,4,10,1,4,None,1,6,7,4,3,4,10,1,4,None,1
19,2,2,4,1,2,6,1,3,4,2,8,6,5,2,2,2,3,3,8,3,2,4,10,1,4,None,2,6,7,4,2,4,9,1,4,None
20,3,2,3,4,None,2,6,1,3,4,3,5,6,5,2,2,2,4,3,8,3,2,4,10,1,4,None,1,6,7,3,2,4,9,1,4
21,3,3,2,3,5,None,3,7,1,4,4,3,5,6,4,2,3,2,4,3,8,3,2,4,8,1,4,None,1,5,8,3,2,4,8,1
22,None,3,3,3,3,5,None,4,6,1,6,4,4,5,6,4,2,3,2,4,3,7,3,2,4,8,1,4,None,1,3,7,3,2,4,8
23,8,None,3,3,3,4,5,None,4,5,2,6,4,4,5,6,4,2,3,2,4,3,7,3,2,5,8,1,4,None,4,3,7,3,2,5
24,None,8,None,3,3,3,3,5,None,3,6,2,6,4,4,5,6,5,2,3,2,4,3,7,4,2,5,7,1,4,2,4,3,7,3,2
25,5,1,8,None,3,3,3,3,5,None,4,5,2,6,4,2,6,6,5,2,3,4,4,3,5,4,2,4,8,2,3,3,4,3,5,3
26,2,4,1,7,None,3,4,4,3,5,1,4,7,3,6,3,2,6,6,5,2,3,4,4,3,5,4,2,4,8,2,3,3,4,3,5
27,2,2,4,1,7,None,3,4,4,3,5,1,4,6,3,5,3,2,6,5,5,3,3,4,4,3,5,4,2,4,6,2,3,3,4,3
28,2,2,3,5,None,7,None,3,4,4,4,5,1,4,6,2,6,3,2,6,7,4,4,2,5,3,3,5,3,2,6,5,3,2,4,3
29,2,3,3,3,5,None,7,None,3,5,5,4,5,1,5,6,2,6,3,2,6,7,4,4,1,5,3,4,5,2,7,6,5,3,2,4
30,None,4,4,4,3,5,None,6,1,3,6,5,4,6,1,5,6,2,6,3,2,7,7,4,4,1,4,3,4,5,3,7,6,5,3,2
31,5,3,4,4,3,3,5,None,6,None,4,6,5,3,6,1,4,5,2,4,2,2,7,7,4,4,1,4,3,4,2,3,7,6,5,3
32,4,6,2,4,4,2,3,6,None,7,None,4,7,3,3,5,1,3,5,3,4,2,2,6,5,4,3,1,2,4,5,2,3,7,5,5
33,3,4,5,2,4,4,2,3,6,1,9,None,4,6,3,3,5,None,3,5,3,7,2,2,5,5,4,3,3,1,3,6,2,3,7,5
34,2,2,4,6,2,4,4,2,3,6,1,9,None,4,6,3,3,5,None,4,5,4,6,3,2,5,5,4,2,3,5,4,6,2,3,7
35,6,2,2,4,5,2,4,3,1,3,8,1,9,None,2,6,3,3,5,None,3,5,4,6,3,1,6,5,5,2,3,5,4,6,2,2
36,1,6,2,1,4,5,2,4,4,1,4,10,1,8,None,2,6,3,3,5,None,3,5,5,5,3,1,5,5,5,None,3,5,4,5,2
37,2,1,6,1,1,5,5,2,4,3,None,4,10,1,8,None,2,6,3,3,5,None,3,6,4,5,1,1,8,5,5,None,3,6,3,5
38,5,2,1,6,1,1,5,4,2,4,3,None,4,10,2,6,None,3,6,2,4,5,None,3,5,4,5,1,2,7,4,5,None,3,5,3
39,None,5,2,1,6,1,1,4,4,2,5,3,1,4,9,2,6,None,3,6,6,4,5,None,3,5,4,6,1,1,6,4,5,None,3,5
40,7,None,6,2,1,6,1,2,4,4,2,5,3,1,4,9,1,6,None,4,6,6,4,5,None,3,5,3,6,1,5,6,4,5,None,3
41,2,8,None,6,2,2,6,1,1,4,4,2,5,3,1,4,8,1,6,None,4,6,6,5,5,None,3,6,3,5,5,5,6,4,5,None
42,5,1,7,None,6,2,1,6,1,2,5,4,1,5,3,None,4,8,1,6,None,4,6,6,5,5,None,3,5,5,None,5,5,6,4,5
43,5,6,2,7,None,5,2,1,6,1,3,5,4,1,4,3,None,4,8,1,6,None,4,4,6,5,5,None,3,5,6,None,5,4,5,4
44,1,4,6,2,7,None,5,1,1,7,1,3,5,4,1,4,3,None,4,8,1,6,None,4,4,5,4,5,None,3,1,6,None,5,4,4
45,2,1,4,6,2,7,None,5,1,1,8,2,4,5,5,1,4,3,None,3,6,1,6,None,4,4,5,4,5,None,6,1,6,None,5,4
46,2,2,1,4,6,2,7,None,5,1,2,8,2,4,5,5,1,3,3,None,3,6,1,6,None,4,4,5,4,5,3,6,1,6,None,5
47,1,3,3,2,4,6,1,7,None,5,1,2,9,3,4,4,5,1,3,3,None,3,6,1,6,None,3,4,4,4,None,3,6,1,6,None
48,5,1,3,2,2,4,6,1,7,None,5,2,2,9,3,4,4,5,1,3,2,None,3,6,1,6,None,3,4,4,2,None,3,6,1,6
49,None,5,1,3,2,1,4,6,1,8,1,5,3,2,9,3,4,4,5,1,3,2,None,2,6,1,6,None,4,4,3,2,None,2,6,1
50,1,None,5,1,3,3,1,4,6,1,7,1,5,3,2,9,3,5,4,5,1,3,2,None,2,6,1,6,None,4,1,3,2,None,2,6
51,1,1,None,5,1,3,3,1,4,7,3,7,1,5,3,2,8,3,5,4,5,1,3,2,None,2,6,1,6,None,5,1,3,2,None,2
52,1,None,1,None,4,1,3,3,1,4,6,3,7,1,5,3,2,7,4,5,4,5,1,3,2,None,2,6,1,6,4,5,1,3,2,None
53,2,2,None,1,None,4,1,3,2,1,4,3,3,7,1,5,3,2,8,4,5,4,5,1,3,2,None,2,6,1,4,4,5,1,3,2
54,2,3,2,None,None,None,4,1,3,2,2,5,3,3,7,1,5,3,2,6,3,4,4,5,1,3,1,None,3,6,3,4,4,5,1,3
55,None,3,2,2,None,1,None,4,1,4,3,2,3,5,3,7,1,5,3,2,6,3,4,4,5,1,3,1,1,3,7,3,4,4,5,1
56,5,None,3,2,2,None,1,None,4,1,4,3,2,3,5,3,7,1,5,3,2,6,3,4,4,5,1,3,2,None,2,7,3,4,4,5
57,6,4,None,3,2,3,2,1,None,5,1,4,3,2,3,5,3,7,1,5,3,2,6,3,4,4,5,1,5,2,3,2,7,3,4,4
58,3,6,4,None,3,2,1,2,2,None,4,1,4,3,2,3,5,3,7,1,5,3,2,7,3,4,4,5,2,5,5,3,2,8,3,4
59,5,3,6,4,None,3,2,1,1,2,1,4,1,4,3,2,3,4,3,7,1,5,3,2,6,3,5,4,5,2,1,5,3,2,6,3
60,6,5,3,5,3,None,4,2,1,1,1,1,4,1,4,3,2,3,4,3,7,1,5,3,2,6,3,4,4,5,7,1,5,3,2,6
61,4,6,5,3,5,3,1,3,3,1,2,1,1,4,1,4,3,2,3,4,3,7,1,5,3,2,6,3,4,4,3,7,1,5,3,2
62,4,4,6,5,3,5,3,2,3,3,1,2,1,1,4,1,4,3,2,3,5,3,7,1,5,3,2,6,3,4,5,3,7,1,5,3
63,6,4,4,6,4,3,5,3,2,3,3,1,2,1,1,4,1,4,3,2,3,5,3,7,1,5,3,2,6,3,3,5,3,7,1,5
64,5,6,4,5,5,4,3,5,3,2,3,3,1,2,1,1,4,1,4,3,2,3,5,3,7,1,5,3,2,6,2,3,5,3,7,1
65,9,5,5,4,4,7,4,3,5,3,2,3,3,1,2,1,1,4,1,4,3,2,3,4,3,7,1,5,3,2,3,2,3,4,3,7
66,4,9,5,5,4,5,5,4,3,5,3,2,3,3,1,2,1,1,5,1,5,3,2,3,4,3,7,1,5,3,5,3,2,3,4,3
67,2,4,9,5,6,4,4,5,5,3,5,3,2,3,3,3,2,1,1,5,1,4,3,2,3,4,3,7,1,5,1,4,3,2,3,4
68,1,2,4,9,5,5,4,4,5,4,4,5,3,2,3,2,3,1,1,1,5,1,4,3,2,3,3,3,7,1,5,1,4,3,2,3
69,4,2,2,4,9,5,5,4,4,5,4,4,5,3,2,3,2,3,1,1,1,5,1,4,3,2,3,3,3,7,1,5,1,4,3,2
70,7,4,2,2,4,11,5,5,4,3,5,4,4,5,3,1,3,2,3,1,1,1,5,1,4,3,2,3,3,3,1,1,5,1,4,3
