ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,7,5,9,6,5,8,6,2,1,5,3,4,4,5,4,2,3,4,6,3,3,5,3,5,7,2,3,5,6,3,3,5,3,5
1,10,7,1,7,4,9,6,5,8,4,2,2,4,3,4,4,4,4,1,2,4,6,3,3,4,4,5,6,2,2,4,6,3,3,4,3
2,9,9,7,2,7,4,10,7,4,7,5,2,4,4,3,5,4,4,4,1,2,4,6,3,3,4,4,5,4,2,2,4,6,3,2,4
3,4,8,9,7,2,8,4,9,7,4,6,5,3,5,3,3,5,4,3,5,1,1,6,6,3,3,4,4,5,4,1,2,5,7,3,2
4,11,3,7,7,6,2,8,4,9,6,5,6,5,3,5,3,3,5,4,4,4,1,3,6,6,3,3,4,4,5,4,1,3,5,7,3
5,8,11,4,7,8,6,2,7,5,9,5,5,6,5,3,5,3,3,5,4,4,4,1,3,6,6,3,2,4,4,4,4,1,3,5,7
6,7,9,12,2,7,7,6,2,7,5,12,5,5,6,5,3,5,3,3,5,4,4,4,1,2,6,6,3,2,4,4,4,4,1,2,5
7,6,8,8,13,2,7,7,6,1,7,5,12,5,5,5,4,3,5,3,3,5,4,5,4,1,2,5,6,3,2,5,4,4,5,1,2
8,10,6,7,8,13,3,8,7,7,1,6,5,13,5,5,4,4,3,5,3,3,5,4,5,4,1,2,5,7,3,3,5,4,4,5,1
9,13,10,6,6,7,13,2,8,8,7,2,6,6,13,5,5,4,4,3,5,3,3,5,4,6,6,1,2,6,8,3,3,5,4,5,6
10,10,12,10,5,8,8,13,2,8,7,7,2,6,6,13,5,4,4,4,3,4,3,3,5,5,6,6,1,3,5,4,3,3,6,5,5
11,5,11,12,11,6,6,9,12,2,8,7,7,2,6,6,12,7,4,4,3,3,4,3,3,5,5,5,6,1,3,3,4,3,3,6,5
12,10,5,10,12,12,6,6,8,11,2,9,7,7,2,6,5,12,7,4,4,3,3,4,3,3,5,4,4,7,1,4,3,4,4,3,5
13,13,10,5,9,12,13,6,6,8,11,3,9,7,7,2,6,5,12,7,5,4,3,3,4,3,3,5,4,5,7,5,4,3,4,4,3
14,21,12,9,4,9,12,14,8,7,8,13,3,9,8,7,2,7,5,11,6,5,4,3,3,4,3,3,5,4,5,5,5,4,3,4,4
15,12,21,12,8,4,10,12,12,8,6,10,13,3,9,8,7,2,7,5,11,6,5,4,3,3,4,3,3,5,4,6,5,5,4,3,4
16,10,13,21,12,9,3,10,13,12,8,6,10,13,3,9,8,7,2,7,5,11,6,5,4,3,3,4,3,3,5,10,6,5,5,4,3
