ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,1,3,2,None,2,4,3,1,None,6,5,3,3,1,5,1,2,1,1,3,7,1,3,3,3,1,3,3,1,3,6,1,3,3
1,4,5,1,1,3,2,None,2,4,3,2,None,5,5,4,3,1,5,2,3,1,1,3,7,1,3,3,4,1,3,1,1,4,6,1,2
2,1,4,5,1,1,3,2,None,2,4,4,2,None,4,6,4,3,1,5,2,5,2,2,3,7,1,3,3,4,2,5,1,2,3,6,1
3,2,None,4,5,1,1,3,2,1,2,4,4,2,None,4,5,4,4,3,5,1,3,2,2,None,7,None,3,3,2,1,3,1,2,None,6
4,3,2,None,6,5,None,1,2,2,1,3,4,4,2,1,4,5,4,5,3,5,1,2,1,2,1,4,None,3,3,5,1,2,None,2,1
5,None,2,1,None,5,5,None,1,2,2,3,3,4,4,2,1,4,6,4,5,3,3,1,3,1,2,1,3,None,2,3,4,1,3,None,2
6,1,1,1,1,None,5,5,None,1,2,4,3,3,4,4,3,1,5,6,5,5,4,3,1,2,1,3,1,3,1,5,4,4,1,2,None
7,4,1,None,1,2,None,5,4,None,1,3,4,4,3,4,4,3,None,6,6,5,5,4,4,1,1,2,3,1,3,5,5,4,4,1,1
8,None,2,1,None,1,1,None,5,4,None,2,3,6,3,2,4,4,2,1,5,5,5,6,4,4,1,None,2,3,1,5,5,6,4,4,1
9,1,None,2,1,None,None,1,None,6,4,1,2,3,7,3,2,5,4,2,1,5,4,5,5,3,3,1,None,2,2,5,4,5,6,3,3
10,1,1,None,2,1,None,None,1,1,5,4,1,2,3,7,3,2,5,4,2,1,5,4,5,5,2,3,1,None,2,1,5,4,5,6,2
11,3,1,1,None,2,1,None,None,1,None,8,4,1,2,3,8,3,3,5,5,2,1,5,4,5,5,3,3,1,None,2,1,5,4,5,5
12,4,4,1,1,None,2,1,1,None,1,None,8,5,1,2,3,8,3,4,6,5,2,None,5,4,5,7,3,3,1,5,2,None,5,4,5
13,3,3,4,1,1,None,2,1,None,None,2,None,8,5,2,3,3,8,2,4,6,5,3,1,5,4,5,7,3,3,6,5,3,1,5,4
14,3,3,3,4,2,1,None,2,2,None,2,3,None,9,5,2,3,4,8,2,4,6,5,3,1,6,4,5,7,2,4,6,5,3,1,6
15,5,2,3,4,5,None,1,None,2,1,1,2,4,1,8,5,1,3,4,9,2,4,6,5,2,1,6,4,5,6,2,4,6,5,2,1
16,4,5,2,3,4,4,None,1,None,2,2,1,2,4,1,8,5,1,3,4,9,2,4,6,4,2,1,6,4,5,10,2,4,6,4,2
17,3,4,6,2,3,3,4,1,1,None,3,None,1,2,5,2,8,6,1,3,4,9,2,4,6,4,2,1,6,4,4,9,2,4,6,4
18,1,2,3,6,2,3,3,4,1,1,2,1,None,2,1,5,2,8,6,None,3,5,8,2,4,6,4,1,1,6,2,5,8,2,4,6
19,1,None,4,3,6,2,3,3,4,1,2,2,1,None,2,2,5,1,7,6,2,3,5,7,3,3,6,4,1,1,2,2,5,7,3,3
20,4,2,None,3,3,6,2,3,3,4,3,2,2,1,None,2,2,5,1,7,6,2,1,5,7,3,3,7,4,1,5,2,1,5,7,3
21,4,3,2,2,3,2,5,4,3,2,4,3,2,2,1,None,2,2,4,2,7,6,4,1,3,6,2,3,7,4,7,5,3,1,4,6
22,3,4,3,1,3,2,1,5,2,3,3,5,4,2,3,1,None,2,2,4,2,7,6,3,1,3,5,2,3,4,2,7,5,3,1,4
23,2,2,3,2,2,2,2,1,5,1,5,3,5,4,2,4,1,None,2,2,3,2,7,6,2,4,3,5,2,3,3,2,7,5,2,2
24,1,3,1,3,2,1,2,3,None,5,2,6,4,3,4,2,4,1,1,2,3,3,2,7,6,1,4,3,4,2,3,3,2,7,5,2
25,3,1,2,1,3,2,1,2,1,2,7,1,6,4,4,4,3,4,3,3,2,3,3,3,6,5,1,3,3,5,2,2,3,3,6,4
26,2,3,1,2,1,3,2,2,2,1,3,7,3,6,5,3,4,2,5,4,3,2,2,3,3,4,5,4,4,3,3,2,1,3,3,4
27,1,2,3,1,2,1,3,2,2,2,1,2,7,2,5,7,3,4,2,4,2,3,2,2,4,3,4,5,5,3,5,3,2,1,3,3
28,1,None,2,4,1,1,1,4,2,2,4,2,2,7,5,6,6,4,5,2,4,2,3,2,3,3,2,3,2,5,3,5,3,2,2,2
29,1,None,None,3,3,1,1,1,5,2,2,5,1,2,8,6,7,7,5,6,2,3,2,3,2,3,4,3,2,2,2,2,5,3,2,2
30,3,1,None,None,2,2,1,None,1,5,4,2,6,1,3,8,6,8,8,5,5,4,3,1,6,3,2,4,3,2,5,3,2,4,5,2
31,2,4,1,None,None,2,2,1,None,1,7,4,3,7,3,3,9,5,9,7,5,7,3,1,2,5,2,2,4,3,5,6,2,1,4,5
32,1,2,2,2,None,None,2,3,1,None,2,7,4,3,8,2,3,7,5,8,7,6,7,3,1,3,3,3,3,3,7,6,6,2,1,5
33,1,1,1,2,None,1,None,2,2,1,2,2,7,4,3,8,2,3,7,6,8,7,7,6,2,1,3,4,3,4,8,7,6,5,2,1
34,2,2,1,1,2,None,1,None,2,2,2,2,1,8,4,2,8,2,5,8,6,8,8,4,5,2,2,4,4,3,6,8,7,5,4,2
35,1,1,1,1,1,2,None,1,None,2,2,2,2,2,6,4,2,9,2,7,8,7,8,7,4,5,1,4,5,3,8,7,8,7,4,4
36,3,1,1,1,1,1,2,None,1,None,3,3,2,2,2,6,4,3,8,2,6,8,6,8,6,3,4,1,4,5,6,8,6,8,6,3
37,5,2,None,1,1,1,1,2,None,1,1,3,3,2,2,5,6,4,3,7,2,5,7,4,7,5,6,4,1,4,2,5,8,5,7,5
38,4,5,2,2,1,1,1,1,2,None,2,1,3,2,2,2,5,8,5,3,7,2,7,6,4,6,6,7,4,2,7,2,6,7,5,6
39,2,4,5,2,2,1,1,1,2,2,2,4,2,3,5,2,2,5,8,5,3,7,3,7,8,4,6,6,7,4,3,7,3,6,8,4
40,6,2,3,5,2,2,1,None,1,2,3,2,4,3,2,4,2,3,7,9,5,3,7,3,6,8,4,5,6,5,5,3,7,3,5,8
41,None,5,2,4,5,2,2,1,None,2,1,3,2,5,3,3,6,2,4,7,8,5,3,7,3,7,8,4,5,5,8,5,3,7,3,6
42,4,None,5,2,4,5,2,2,1,None,2,None,3,3,5,3,3,7,2,6,7,10,5,3,9,3,5,8,4,5,7,10,5,3,8,3
43,3,3,None,6,1,4,5,2,2,1,1,3,1,2,4,5,3,3,7,2,6,7,10,5,3,9,3,5,7,4,6,7,9,5,3,8
44,3,3,3,None,6,1,4,5,2,2,2,1,3,1,2,6,4,4,4,7,2,6,8,10,5,3,7,3,5,7,2,6,8,9,5,3
45,3,2,5,3,None,7,1,4,5,2,3,2,1,4,1,2,6,4,3,3,7,2,6,7,10,6,3,7,3,5,7,2,6,7,9,6
46,1,3,2,5,3,None,6,1,4,5,2,3,2,1,4,1,2,6,4,4,3,6,2,6,7,10,5,4,7,3,3,6,2,6,7,10
47,None,1,2,2,4,3,None,6,1,5,6,2,3,2,1,4,1,2,6,3,4,3,6,2,6,7,9,5,3,7,4,3,5,2,6,7
48,1,None,1,2,2,4,3,None,5,1,5,6,2,3,5,1,4,1,2,6,2,4,3,5,2,6,6,10,5,3,2,4,3,5,2,6
49,1,1,None,1,2,2,4,3,None,5,3,5,6,2,3,5,1,4,1,2,5,2,4,3,4,2,5,5,10,5,5,2,4,3,4,2
50,3,1,2,None,1,2,3,4,3,None,5,3,5,6,2,3,5,1,3,2,2,5,2,4,3,4,2,4,5,10,2,5,2,4,3,4
51,None,3,1,1,None,1,2,2,4,3,None,5,3,5,6,2,4,5,1,3,2,2,5,4,4,3,4,2,4,5,2,2,5,3,4,3
52,3,None,3,1,1,None,1,2,2,4,4,None,5,3,5,6,3,4,6,1,2,2,2,5,3,4,3,4,2,4,2,2,2,5,3,4
53,None,4,None,3,1,1,None,1,3,1,3,4,None,5,2,5,5,3,4,7,1,2,3,2,5,3,6,3,4,1,1,2,2,2,5,3
54,None,None,4,None,3,1,1,None,1,2,1,3,4,1,4,2,4,4,3,4,6,1,2,3,2,5,4,6,3,4,6,1,2,2,2,5
55,None,None,None,4,None,3,1,1,None,1,3,1,3,3,3,4,2,4,4,3,4,4,1,2,3,2,5,4,7,3,4,5,1,2,2,2
56,1,None,None,None,4,None,3,1,1,None,2,3,1,4,3,3,4,2,4,5,3,4,4,1,2,4,2,5,4,6,3,4,5,1,2,3
57,None,1,None,None,None,4,None,3,1,1,None,2,3,1,4,3,3,4,2,3,6,3,4,4,1,2,2,2,5,3,6,3,4,5,1,2
58,1,None,1,None,1,None,4,None,3,1,1,None,2,3,2,4,3,3,3,2,3,6,3,4,4,1,2,2,1,5,3,6,3,4,5,1
59,1,None,None,None,None,None,None,4,None,1,2,1,None,2,3,3,4,3,4,3,2,3,6,3,4,3,1,2,2,3,2,3,6,3,4,4
60,3,1,None,None,None,None,None,None,4,None,2,2,None,None,2,3,3,4,3,4,4,2,3,5,3,4,3,1,2,2,4,2,3,5,3,4
61,None,3,None,1,None,None,None,None,None,4,None,2,2,None,None,2,3,3,4,3,3,4,2,3,5,4,4,3,2,2,2,4,2,3,5,3
62,1,None,1,1,None,None,None,None,None,None,4,None,2,2,1,None,2,3,3,4,3,3,4,2,2,5,5,4,3,1,3,2,4,2,2,5
63,1,2,None,1,None,None,None,1,None,None,None,4,1,2,2,1,None,2,3,3,4,3,3,4,2,2,6,5,4,6,4,3,2,4,2,2
64,None,1,2,None,1,None,None,None,None,None,1,None,4,3,2,2,1,None,1,3,2,4,3,3,4,2,2,6,5,4,2,4,3,2,4,2
65,2,None,1,2,None,1,None,None,None,None,None,1,None,4,2,2,2,1,None,1,3,2,4,3,1,4,2,2,5,3,3,2,4,3,1,4
66,None,1,None,1,2,None,1,None,None,None,1,None,None,None,5,2,2,2,1,None,1,3,2,3,3,1,4,2,2,4,1,3,2,3,3,1
67,2,1,1,None,1,2,None,1,None,None,None,1,None,None,None,4,2,2,2,1,None,2,3,1,3,4,1,4,2,2,None,1,3,1,3,4
68,2,2,1,1,None,1,2,None,2,None,1,None,1,None,None,None,4,2,3,1,1,None,2,3,1,3,4,1,4,2,1,None,1,3,1,3
69,1,2,2,1,1,None,1,2,None,1,None,1,None,1,None,1,None,4,2,3,1,1,None,2,3,1,3,4,1,4,1,1,None,1,3,1
70,1,1,1,2,1,1,None,None,2,None,1,None,1,None,1,None,1,None,3,1,2,1,1,None,2,3,1,3,4,1,2,1,1,None,1,3
71,2,None,1,2,2,1,1,None,None,2,None,1,1,1,None,1,None,1,None,3,1,2,1,1,None,2,3,1,3,4,1,2,1,1,None,1
72,1,1,None,1,2,2,1,1,None,None,2,None,1,1,1,None,1,None,1,None,3,1,1,1,1,None,2,3,1,3,3,1,1,1,1,None
73,2,2,1,None,1,2,2,1,1,None,None,2,None,1,1,1,None,1,None,1,None,3,1,1,1,1,None,2,3,1,None,3,1,1,1,1
74,None,2,2,1,None,1,2,2,1,1,None,None,1,1,1,1,1,None,1,None,1,None,3,1,1,1,1,None,2,2,1,None,3,1,1,1
75,None,None,2,2,2,None,None,2,2,1,2,None,None,1,1,1,1,1,None,2,None,1,None,3,1,1,1,1,None,1,None,1,None,3,1,1
76,None,None,1,2,2,2,None,None,3,2,1,2,None,None,1,None,1,1,1,None,2,None,None,None,2,1,1,1,1,None,2,None,None,None,2,2
77,None,None,None,None,2,2,1,None,None,2,2,1,3,None,None,None,None,1,None,1,None,2,None,None,None,2,1,1,1,1,None,2,None,None,None,2
78,None,None,None,None,None,1,2,1,None,None,2,2,1,3,None,None,None,None,1,None,1,None,2,None,None,None,2,1,1,1,1,None,2,None,None,None
79,1,None,None,None,None,None,1,2,1,None,1,2,2,1,3,None,None,None,None,1,None,1,None,2,None,None,None,2,1,1,None,1,None,2,None,None
80,None,None,None,None,None,None,None,1,2,1,None,1,2,2,1,3,None,None,None,None,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,None
81,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,None,2,None,None,None,None,1,None,1,None,1,None,None,None,2,None,1,None,1,None,1
82,None,None,None,None,None,None,1,1,1,1,1,1,None,1,2,1,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
83,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
