ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,20,22,11,24,10,13,11,12,22,17,24,12,13,16,20,15,12,13,21,16,14,26,23,26,16,24,22,25,17,25,15,28,22,27,16,23
44,14,21,22,11,24,10,15,11,12,24,18,24,12,13,17,20,15,11,13,21,16,13,26,24,27,18,26,24,26,15,15,13,28,23,27,17
45,14,15,20,22,11,23,11,15,12,12,21,17,23,12,13,20,20,15,12,13,20,16,14,26,23,27,19,23,24,25,20,15,14,27,22,27
46,19,13,13,20,22,12,23,10,16,14,12,22,17,22,13,13,21,20,16,12,13,20,17,14,29,23,27,19,23,23,14,20,16,14,29,22
47,19,16,12,14,20,22,11,22,10,14,12,12,22,17,22,13,13,21,21,17,14,14,20,17,16,28,23,28,19,22,14,14,20,16,16,28
48,16,18,16,10,16,22,23,11,23,10,13,12,12,22,17,22,14,15,22,20,19,14,14,20,17,16,28,23,28,16,17,14,14,21,16,16
49,15,16,18,17,11,15,21,22,12,22,11,13,12,12,21,18,23,14,16,22,20,17,14,14,20,18,19,28,22,31,19,16,14,14,21,18
50,24,15,16,18,18,11,14,21,22,11,21,11,13,12,12,21,17,23,14,17,22,20,17,15,14,20,18,18,28,20,22,19,15,15,14,21
51,28,25,14,19,18,19,13,14,23,22,11,21,11,14,12,12,20,17,23,14,17,22,21,14,14,15,20,19,18,29,16,22,20,14,14,15
52,25,30,27,16,17,18,17,13,14,23,23,11,21,11,14,12,12,20,17,23,14,17,22,21,14,14,16,20,19,17,14,16,22,20,14,14
53,22,25,28,27,15,17,18,19,15,14,23,23,11,21,11,13,12,12,21,17,23,14,17,22,21,15,14,15,20,18,24,14,16,22,20,15
54,21,23,25,28,25,16,18,18,19,13,14,23,24,11,21,11,13,12,12,21,19,25,14,14,22,20,15,14,15,20,19,25,14,14,22,19
55,24,20,22,25,27,24,16,20,18,17,14,14,24,24,11,21,11,14,11,12,21,20,25,15,15,22,19,15,13,15,21,20,24,15,15,22
56,33,24,21,23,25,27,25,16,21,17,18,14,14,23,24,10,22,11,17,11,12,23,20,23,15,15,22,20,16,13,12,22,20,23,15,15
57,21,36,24,22,23,25,27,24,18,21,17,18,13,14,23,26,10,23,11,16,11,12,21,20,23,15,17,21,21,17,12,12,21,20,23,15
58,25,20,33,24,21,25,26,29,24,17,19,17,18,13,14,23,27,10,23,11,16,11,12,21,20,23,15,18,21,21,14,12,12,21,20,23
59,35,24,19,33,25,21,25,26,27,23,17,19,17,18,12,15,23,26,10,23,12,17,11,12,21,20,23,15,18,22,12,15,12,12,21,20
60,22,35,23,20,32,28,20,23,25,27,23,17,19,17,19,13,15,23,26,11,23,12,17,11,12,21,20,25,15,18,22,12,15,12,12,21
61,24,21,34,22,19,32,26,20,22,25,29,23,17,20,16,17,13,15,23,26,12,24,13,17,10,11,21,20,25,15,12,23,13,15,11,11
62,11,26,21,34,22,19,32,26,21,22,26,29,23,17,20,16,16,14,14,23,26,12,24,12,16,10,12,21,21,25,26,12,23,11,15,11
63,10,11,26,21,31,22,19,33,27,22,22,26,28,23,17,20,16,15,15,14,23,25,12,24,12,16,9,12,20,22,23,27,12,23,11,15
64,8,11,11,25,21,31,21,18,32,29,21,22,25,29,23,18,22,15,14,15,13,22,25,12,24,9,16,8,12,20,13,22,26,12,23,9
65,19,7,12,10,24,23,31,20,18,32,28,21,22,24,29,21,18,22,15,14,15,14,21,24,12,24,10,17,8,12,15,14,21,25,12,23
66,21,19,8,9,10,21,23,31,21,18,34,27,21,21,23,29,21,18,21,15,14,15,14,21,24,12,25,10,17,11,14,15,14,21,25,12
67,34,21,19,7,9,11,20,23,31,21,18,34,27,21,20,25,25,21,18,21,16,13,14,13,21,24,12,24,12,16,16,13,14,13,21,25
68,16,31,20,18,7,8,10,20,23,29,20,18,33,25,21,20,24,25,21,18,21,16,13,14,14,21,24,13,24,11,20,16,13,14,14,21
69,23,15,29,20,18,6,8,10,19,23,28,19,18,33,23,20,21,22,24,21,18,20,16,13,14,14,21,24,12,24,18,19,17,13,14,14
70,18,23,13,29,20,18,6,8,10,19,25,31,18,19,33,22,19,21,21,22,21,19,20,16,12,14,14,20,23,10,21,19,19,17,12,14
71,22,17,23,14,27,19,19,8,7,10,20,24,31,18,19,32,21,19,21,19,22,21,19,20,15,13,14,14,19,23,23,21,19,19,16,13
72,18,23,16,24,11,25,17,19,7,8,10,18,23,31,16,17,31,21,19,20,17,22,21,19,20,14,12,14,14,19,19,23,21,19,19,15
73,19,16,22,16,25,11,24,17,20,7,8,10,17,22,30,16,17,29,20,19,20,16,22,21,19,17,14,12,13,14,21,16,23,21,19,17
74,10,19,16,21,14,23,13,22,17,18,7,7,10,17,19,29,15,17,28,19,19,19,16,22,21,19,17,14,12,13,18,20,16,23,21,19
75,15,9,19,16,20,14,23,13,20,17,16,6,7,11,16,19,28,16,17,28,19,19,19,16,22,21,17,17,14,12,19,18,20,16,23,21
76,10,15,11,18,14,18,14,23,12,21,17,15,5,7,11,16,18,28,15,17,27,19,19,18,16,21,21,16,17,14,27,19,18,19,16,22
77,8,10,15,8,15,13,15,12,23,13,20,17,15,5,6,10,17,17,26,15,18,28,19,19,17,17,21,20,16,17,18,29,19,18,18,17
78,11,9,10,13,6,14,13,16,12,22,11,19,16,14,4,6,10,17,16,26,14,19,28,19,17,16,16,21,20,15,16,18,29,19,17,17
79,20,11,8,10,12,6,14,14,14,11,22,12,18,12,13,3,6,9,17,16,26,14,19,28,19,17,16,15,21,19,24,14,18,28,19,17
80,3,20,9,7,10,11,5,12,12,14,11,22,13,18,11,12,3,6,8,17,15,22,12,15,28,18,17,16,13,22,16,21,12,16,28,18
81,6,4,18,8,6,9,10,4,11,12,14,11,19,12,18,11,12,3,6,6,16,14,21,12,14,26,15,17,14,12,17,15,20,12,15,27
82,7,4,3,14,8,6,9,9,3,10,11,13,12,15,11,16,12,11,2,5,6,15,14,19,11,13,25,14,15,15,5,16,14,18,11,14
83,12,7,5,3,14,8,5,7,6,2,10,9,8,12,14,10,15,12,11,2,5,6,13,14,16,11,12,24,13,15,6,6,14,14,16,11
84,9,13,6,4,1,12,8,3,5,7,2,10,9,7,11,12,9,13,8,9,1,2,6,12,13,16,11,10,22,12,1,3,6,13,13,16
85,5,7,8,8,7,5,7,6,7,8,6,2,8,9,7,9,12,8,12,7,8,1,2,5,10,11,15,11,9,23,9,1,3,5,11,11
86,4,5,7,7,6,4,6,6,6,6,7,6,1,8,7,5,9,10,7,11,7,7,1,1,5,9,8,15,8,11,8,8,1,2,5,10
87,4,4,5,5,5,4,5,5,5,5,7,7,5,1,8,7,1,5,9,6,11,6,7,1,0,5,7,7,14,8,12,7,8,1,1,5
88,3,4,4,4,4,3,4,4,4,4,2,7,6,5,1,11,6,0,5,8,5,9,5,5,1,0,5,5,6,13,5,9,6,6,1,1
89,2,3,4,3,3,2,3,3,3,3,5,1,6,5,4,1,7,5,0,5,6,6,8,4,5,1,0,4,6,7,6,6,8,5,6,1
90,2,2,3,3,3,2,2,3,2,3,2,5,1,2,4,2,1,6,5,0,4,6,4,8,4,3,1,0,2,4,3,6,4,8,5,4
91,1,2,2,2,1,1,2,1,2,2,0,2,5,0,2,1,2,1,6,5,0,2,5,4,7,2,2,0,0,2,1,1,5,4,7,3
92,1,1,1,1,1,1,1,1,1,2,1,0,2,5,0,1,1,1,1,4,5,0,2,3,3,6,2,1,0,1,5,0,1,4,3,6
93,1,1,1,1,1,1,1,1,1,1,2,0,0,2,4,0,1,1,0,1,4,5,0,0,3,1,5,1,0,0,3,5,0,0,4,1
94,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,3,5,0,0,3,1,4,1,0,1,2,5,0,0,4
95,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,3,5,0,0,3,1,1,2,0,1,2,5,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3,5,0,0,2,1,0,1,0,0,2,5,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,3,0,0,2,1,1,0,0,0,2,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0
