ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,9,10,3,9,4,7,4,6,6,7,7,2,13,8,4,8,3,6,7,8,5,5,4,9,4,4,2,3,0,3,4,6,4,9,4,4
25,5,8,9,4,8,5,7,4,6,4,9,6,2,13,8,2,8,3,5,7,7,5,5,4,9,3,3,2,3,0,7,4,6,4,9,3
26,5,6,8,8,5,9,4,6,4,5,5,8,4,2,13,8,2,8,3,5,8,7,5,6,3,8,3,3,2,3,8,7,4,7,2,8
27,9,5,6,7,8,5,6,2,7,3,5,6,10,4,2,8,8,1,7,3,5,8,6,5,6,2,7,3,3,2,4,8,6,4,8,3
28,6,11,6,5,8,7,4,5,2,7,2,6,6,9,4,3,8,9,1,7,3,5,8,6,5,5,1,7,2,3,3,4,8,6,5,6
29,6,5,11,5,3,7,7,5,4,2,8,2,5,6,8,6,3,8,9,2,6,3,6,8,7,5,5,1,7,2,5,3,5,8,4,4
30,5,7,5,11,5,4,7,6,4,5,3,8,1,6,5,7,5,2,8,10,2,7,4,6,8,7,5,7,1,7,2,5,4,5,10,6
31,4,6,7,5,7,7,4,7,6,4,4,3,7,1,6,5,7,4,3,8,9,2,4,4,5,7,7,5,7,1,7,2,3,4,4,8
32,5,3,6,7,4,8,6,4,7,6,4,3,6,7,4,5,5,7,4,3,8,8,3,5,2,5,7,5,5,6,11,7,3,3,4,4
33,3,6,3,6,6,4,7,6,4,7,5,4,3,6,7,3,5,5,7,5,4,7,6,3,5,3,4,7,5,5,4,10,6,3,6,4
34,3,4,7,3,6,6,4,8,6,4,9,6,4,2,6,7,3,4,6,7,5,4,8,7,3,5,3,5,7,5,7,4,11,6,2,6
35,4,4,5,5,3,6,6,4,8,6,4,9,6,4,1,7,6,3,5,7,7,5,4,9,7,2,6,3,5,7,6,7,4,11,7,2
36,8,3,5,5,5,3,6,6,4,8,7,4,8,6,4,1,7,6,3,6,6,7,6,4,9,7,2,6,3,5,5,6,7,4,8,7
37,1,8,4,5,6,4,2,5,7,4,10,7,3,8,6,4,5,7,6,3,6,5,7,6,4,10,6,2,7,4,6,5,6,7,6,9
38,4,0,7,4,7,5,3,2,5,7,4,10,7,3,9,6,4,4,6,7,3,6,5,7,5,4,10,6,2,7,3,6,6,6,5,5
39,3,4,0,7,4,7,4,3,2,5,7,2,10,7,4,9,6,4,4,6,7,3,6,7,7,3,4,10,7,2,8,3,6,6,6,3
40,0,2,4,0,9,4,7,4,2,2,4,7,2,9,7,4,8,6,4,4,6,7,3,6,8,6,3,4,10,7,5,8,3,6,6,6
41,4,0,2,4,1,7,5,7,4,2,3,4,8,2,9,6,4,5,6,4,4,6,7,3,6,8,6,3,3,10,5,5,8,3,6,6
42,7,4,0,2,4,0,7,4,7,4,2,2,4,8,3,9,6,4,5,6,4,4,5,7,3,6,8,6,3,3,4,5,4,8,3,6
43,2,7,4,0,2,5,0,7,4,7,4,2,2,4,7,3,9,6,4,5,6,4,4,5,6,2,6,8,6,3,6,4,5,4,6,3
44,7,2,7,4,0,2,6,1,7,4,7,4,2,2,4,7,3,9,6,4,6,6,4,4,5,5,2,6,8,6,7,6,4,5,4,6
45,15,6,2,7,4,0,2,4,0,6,4,7,4,3,2,4,7,4,10,6,4,6,6,4,4,5,5,2,6,6,4,7,6,4,5,4
46,2,15,7,2,8,3,0,2,5,1,6,4,7,3,2,2,6,7,4,9,6,4,7,6,4,4,5,5,2,6,6,4,7,7,4,4
47,9,1,15,5,1,6,3,2,2,4,1,6,4,7,3,2,2,6,7,4,8,6,4,8,6,4,4,4,6,2,8,6,4,7,6,4
48,5,9,2,16,6,1,6,4,0,2,5,0,6,4,7,4,2,3,6,7,4,8,5,4,7,6,4,4,3,6,4,8,5,4,7,6
49,7,6,9,1,16,4,1,6,5,0,2,5,0,6,4,7,4,2,3,6,7,4,8,5,4,8,6,4,4,3,6,4,8,5,5,7
50,11,7,5,9,1,15,5,1,6,6,0,2,3,0,6,3,7,4,2,3,5,7,4,8,5,4,8,6,4,4,5,6,4,8,4,4
51,8,10,7,5,10,1,16,5,1,7,5,0,2,3,1,6,3,7,4,2,3,5,7,4,8,5,4,8,6,4,1,5,6,4,9,5
52,10,8,9,7,5,10,1,16,5,1,7,5,0,2,4,1,6,3,7,4,2,3,5,7,3,8,5,4,8,6,4,2,5,6,3,8
53,8,10,8,10,7,4,10,1,16,4,2,7,5,0,2,4,1,5,3,7,4,2,3,6,7,3,8,5,4,6,4,4,2,5,6,3
54,6,8,10,8,9,8,5,9,2,15,4,3,7,6,0,3,4,1,5,4,7,4,2,3,6,8,3,8,5,4,5,4,4,2,5,6
55,9,7,8,10,8,9,7,5,8,1,15,6,3,7,5,0,2,3,1,5,4,7,4,2,2,5,8,3,9,5,4,5,4,4,1,5
56,8,10,7,9,10,8,9,8,6,8,2,14,6,3,7,5,0,2,3,1,4,4,7,4,2,2,5,8,3,9,5,4,5,4,3,2
57,4,8,9,7,9,9,8,7,8,5,9,2,14,6,3,7,5,0,2,3,1,4,4,7,4,1,2,5,8,3,1,5,4,5,3,2
58,5,4,8,9,7,10,10,8,7,7,6,9,1,13,6,3,6,5,0,2,3,1,4,4,7,4,1,2,5,6,2,1,5,4,6,4
59,6,6,4,8,9,6,9,10,10,7,7,5,9,2,13,6,3,6,5,0,2,3,1,4,4,7,4,1,2,5,2,2,1,5,5,6
60,6,5,6,4,8,10,6,9,11,9,7,9,5,9,2,12,6,3,6,5,0,2,3,1,5,5,6,4,1,2,0,2,2,0,6,4
61,6,6,5,6,4,8,9,5,10,10,10,5,9,6,10,2,12,5,3,6,5,0,2,3,2,5,5,7,4,2,6,0,2,2,1,7
62,4,6,6,5,6,4,8,9,5,10,11,10,5,9,6,10,2,12,6,3,6,5,0,2,2,2,5,5,7,4,8,6,0,2,1,1
63,3,4,6,6,5,6,4,7,9,6,11,11,9,4,9,7,10,2,12,6,3,6,4,0,3,2,2,5,5,7,3,8,5,0,4,2
64,1,3,5,5,6,5,7,4,6,9,5,11,9,8,4,9,7,10,2,12,6,4,6,3,0,3,2,0,5,5,6,4,8,4,0,3
65,2,0,4,3,5,5,5,7,4,5,10,5,11,9,9,4,8,7,10,2,12,6,4,6,3,0,3,2,0,5,10,6,4,8,4,0
66,5,3,0,3,4,7,6,5,6,4,6,10,5,11,9,9,3,8,7,10,2,12,6,4,5,3,0,3,2,0,3,10,6,4,7,4
67,3,5,2,0,3,4,6,6,5,6,5,6,9,5,11,9,9,3,8,8,10,2,12,6,4,5,3,0,3,2,9,3,11,6,4,7
68,3,3,5,2,0,3,4,5,5,5,5,4,6,11,5,11,9,9,4,8,9,10,2,11,6,4,5,3,0,3,8,9,3,11,6,4
69,2,3,3,5,2,0,4,4,5,5,5,5,4,6,11,5,11,9,9,7,8,9,10,2,12,6,4,6,3,0,7,8,9,3,12,6
70,4,3,3,4,4,2,0,3,2,5,5,5,5,4,6,11,5,7,9,9,7,8,9,10,2,12,6,4,6,4,7,7,8,9,3,12
71,6,4,3,3,3,4,2,1,4,4,5,5,5,5,4,6,11,5,7,9,8,6,8,9,10,2,12,6,3,7,8,6,7,8,9,3
72,5,5,4,3,4,3,4,2,0,3,2,5,5,5,5,4,6,11,5,7,9,8,6,8,9,10,2,12,6,3,9,8,5,7,7,9
73,3,4,5,4,3,3,4,3,3,0,3,2,5,5,7,5,4,5,11,5,7,9,7,6,8,9,10,1,12,6,7,9,7,5,7,8
74,8,3,4,5,3,3,3,3,3,2,1,3,2,4,5,7,5,3,5,12,5,7,9,7,6,8,9,8,1,12,6,7,9,7,6,6
75,7,7,2,4,5,3,3,3,3,3,2,1,3,2,4,4,7,5,2,5,12,5,7,9,7,5,8,7,8,2,10,6,7,9,8,6
76,7,8,7,1,4,3,4,2,2,3,2,2,1,3,2,5,5,7,6,2,6,12,5,6,9,7,4,8,6,8,7,10,6,6,9,7
77,2,7,7,7,2,4,4,3,2,2,4,3,2,1,3,2,5,5,6,6,2,6,12,5,6,9,6,4,8,6,2,7,12,6,6,9
78,4,3,5,8,6,3,4,2,3,2,2,4,0,2,1,3,1,5,5,5,6,2,5,11,5,6,9,6,4,6,6,2,5,10,4,6
79,3,5,3,6,8,5,2,5,2,3,3,2,4,0,2,1,3,0,5,5,4,5,2,5,11,5,6,9,6,3,4,6,2,5,10,5
80,2,3,5,4,7,7,4,2,4,1,2,3,2,5,0,2,1,3,0,5,5,4,5,2,5,10,5,6,8,6,6,4,6,2,5,9
81,2,4,3,4,3,6,6,4,2,5,1,0,3,2,5,0,2,0,3,0,5,5,4,5,2,4,9,5,5,8,6,6,4,5,2,3
82,0,3,3,3,3,3,5,5,2,2,5,1,0,3,2,5,0,2,0,3,0,5,5,2,4,2,4,8,5,5,0,6,6,3,4,2
83,0,0,2,3,3,3,2,3,3,1,2,5,1,0,3,2,5,0,2,0,3,0,4,5,2,4,2,4,8,5,3,0,5,6,1,4
84,1,0,0,3,3,3,4,1,3,1,1,2,5,1,0,3,1,4,0,1,0,3,0,4,6,1,3,2,4,6,0,3,0,5,7,1
85,1,1,0,0,1,1,2,2,2,1,3,3,1,5,1,0,3,1,4,1,1,0,3,0,5,6,1,3,2,3,1,0,3,2,6,7
86,1,1,0,0,1,1,1,2,1,1,1,3,3,2,5,1,0,2,1,4,2,1,0,3,0,5,4,2,3,2,2,2,0,3,0,5
87,1,1,0,0,1,1,1,1,1,1,0,2,1,3,2,5,1,0,2,1,4,2,0,0,3,0,4,3,2,3,3,2,2,0,3,0
88,0,1,0,0,1,1,1,1,1,1,0,0,1,1,3,1,4,0,0,2,1,4,2,0,0,3,0,2,1,1,1,3,2,2,0,3
89,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,3,1,2,0,1,2,1,4,2,0,0,3,0,2,2,2,1,2,2,0,0
90,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,1,1,2,0,1,2,0,4,2,0,0,2,0,3,1,2,0,2,3,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,2,0,4,2,0,0,2,0,0,1,2,0,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,2,0,3,2,0,0,2,3,0,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,3,2,0,0,0,2,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,2,0,1,0,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
