ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,79,47,55,50,55,46,57,52,46,42,44,43,35,35,34,40,39,30,40,43,41,39,43,31,44,36,42,42,37,44,40,39,44,33,45
1,65,61,78,47,56,46,51,45,57,54,39,39,45,44,36,36,31,42,39,29,39,44,40,38,41,31,44,37,43,37,38,46,39,40,42,33
2,74,63,62,77,45,57,46,52,49,56,47,39,39,46,42,36,37,30,39,39,28,41,44,41,39,40,31,46,37,40,27,40,45,39,42,42
3,73,75,65,64,75,46,60,44,49,47,49,46,41,42,48,42,35,38,28,39,38,29,41,43,40,39,41,33,46,37,37,28,42,44,37,43
4,77,76,69,68,64,79,47,57,45,50,47,47,48,42,43,46,41,35,40,26,39,38,29,41,43,42,40,43,33,45,43,38,28,41,43,41
5,73,77,75,69,63,64,81,47,56,51,49,46,48,47,45,46,45,41,35,42,28,41,40,28,38,45,42,43,44,35,28,43,40,27,37,45
6,85,74,74,72,70,63,65,80,47,57,45,50,45,46,47,44,48,43,42,36,43,29,43,39,29,39,45,43,41,43,42,28,45,39,28,37
7,80,87,70,73,72,70,63,67,79,46,57,44,52,47,47,49,44,50,41,42,36,43,30,44,40,29,33,43,45,40,37,42,28,45,40,27
8,84,78,87,68,72,70,67,66,66,77,45,56,45,51,48,47,51,46,49,40,43,36,44,29,42,40,29,33,43,45,42,37,43,28,43,41
9,82,83,78,82,64,70,70,64,63,66,78,45,57,47,50,47,52,51,47,51,39,43,36,42,31,42,44,31,37,43,41,43,37,42,35,43
10,77,84,81,76,82,67,68,69,65,65,68,79,45,56,47,49,46,53,54,48,51,41,43,36,43,31,44,44,31,37,49,42,44,37,43,35
11,73,80,82,81,78,82,67,70,67,66,67,67,79,45,57,49,48,47,55,53,49,52,43,45,36,44,32,43,40,32,47,51,44,45,38,44
12,68,73,79,81,83,77,79,67,69,68,66,67,67,78,43,57,46,48,45,56,54,48,52,43,45,37,46,35,46,40,52,46,51,44,46,37
13,80,68,72,75,80,79,78,78,65,72,69,66,69,67,78,44,58,46,48,47,57,54,49,50,43,45,38,44,36,47,53,52,46,50,45,46
14,82,77,68,69,73,82,79,76,77,64,72,69,67,70,68,78,44,57,46,48,45,57,53,51,51,45,46,36,44,37,50,55,52,48,50,46
15,90,81,79,67,69,74,83,77,77,77,65,73,69,66,68,69,78,44,57,46,48,45,58,53,52,52,46,47,39,45,47,50,58,53,48,51
16,85,89,78,77,66,68,75,80,78,80,73,66,73,68,66,67,68,78,45,57,45,48,45,59,53,52,52,46,48,40,46,47,50,60,53,49
17,87,83,88,78,77,63,68,73,81,73,77,74,66,73,69,68,66,67,79,45,58,43,48,44,59,54,53,51,48,49,56,45,47,50,60,54
