ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,2,1,0,3,1,3,3,3,2,3,4,3,2,1,3,2,2,3,2,0,2,5,3,0,3,1,2,1,3,0,2,5,2,1,3
35,1,4,2,1,0,3,0,3,4,4,3,3,4,4,2,1,2,2,2,3,2,0,1,5,3,0,3,1,2,1,2,0,2,5,3,1
36,0,1,2,3,2,0,2,1,3,3,5,3,3,3,4,2,1,2,2,3,3,2,0,1,6,3,0,3,1,2,3,2,0,2,6,3
37,4,0,1,2,2,1,0,1,1,3,3,5,3,3,4,4,2,1,2,2,3,3,2,0,1,5,2,0,2,1,3,3,2,0,2,5
38,4,4,1,1,2,2,1,0,1,1,3,3,5,3,3,4,4,2,1,2,2,3,3,2,0,1,6,3,2,2,2,3,3,2,0,2
39,1,4,4,0,1,2,2,1,1,1,1,3,3,5,4,3,3,4,2,1,2,1,3,3,2,0,2,6,3,2,2,2,3,3,2,0
40,1,1,5,3,0,1,2,2,1,0,2,1,3,3,6,3,2,3,4,2,1,2,1,4,4,2,0,2,6,4,1,2,2,3,3,2
41,2,1,1,5,3,0,2,2,2,1,1,2,1,3,4,4,2,2,3,4,2,1,2,1,4,4,2,0,2,6,2,1,2,2,3,3
42,4,2,1,1,5,3,0,1,2,1,2,1,2,1,2,4,3,2,2,3,3,2,1,2,1,4,4,2,0,2,3,2,1,2,2,3
43,2,3,3,1,1,5,3,0,2,2,1,2,1,2,1,2,4,3,2,2,3,3,2,1,2,1,3,4,2,0,2,3,2,1,2,2
44,1,3,3,2,1,1,5,4,0,1,2,1,2,1,2,1,2,4,3,2,2,3,3,2,1,2,2,3,4,2,2,2,3,2,1,2
45,4,1,2,3,2,1,1,7,4,0,2,3,1,2,1,2,1,1,3,2,2,2,3,3,2,1,2,2,2,2,3,2,2,3,2,1
46,4,3,1,2,3,2,1,1,5,5,0,2,3,1,2,1,2,1,1,3,2,2,2,3,3,2,1,2,2,2,2,3,2,2,3,2
47,1,4,3,1,2,3,2,1,1,5,5,0,2,3,1,2,1,2,1,1,4,2,2,2,3,3,2,1,2,2,4,2,3,2,2,3
48,2,1,5,3,1,2,3,2,1,1,6,4,0,2,3,1,2,1,2,1,1,4,2,4,2,2,3,2,1,2,1,4,2,3,2,2
49,0,2,1,4,3,1,2,3,3,1,1,6,4,0,2,3,1,3,0,2,1,1,4,2,4,2,1,3,2,1,1,1,4,2,3,2
50,1,0,2,1,4,3,1,3,3,2,1,1,6,4,0,2,2,1,3,0,1,1,1,4,2,4,2,1,3,2,1,1,1,4,2,3
51,2,2,0,2,1,4,4,1,2,4,3,1,1,6,4,0,2,2,1,3,0,1,1,1,4,3,3,2,1,3,0,1,1,1,4,3
52,5,3,2,0,2,1,4,3,1,2,6,4,1,1,6,4,0,2,2,1,2,0,1,1,1,4,3,3,2,1,2,0,1,1,1,4
53,3,5,3,2,0,2,2,4,2,1,2,5,4,1,1,6,4,0,2,2,1,2,0,1,1,1,5,4,3,2,1,2,0,1,1,1
54,1,2,5,3,2,0,2,1,4,2,1,1,6,4,1,1,6,4,0,2,2,1,2,0,1,1,1,4,4,3,2,1,2,0,1,1
55,1,1,2,4,3,2,0,2,1,4,3,1,1,6,4,1,1,5,4,0,2,1,1,2,0,2,1,1,4,4,2,1,1,2,0,1
56,3,1,1,2,4,3,2,0,2,1,5,3,1,1,6,4,1,1,5,4,1,2,1,1,2,0,1,1,1,4,1,2,1,1,2,0
57,4,2,2,1,2,4,3,2,0,2,1,5,3,1,1,6,4,1,1,5,5,1,2,1,1,2,0,1,1,1,5,1,2,1,1,2
58,3,3,2,1,1,2,4,3,2,0,3,1,5,3,1,1,6,4,1,1,5,5,1,2,1,2,2,0,1,1,6,5,1,2,1,1
59,3,3,3,3,1,2,2,5,3,3,0,3,1,5,3,1,1,6,4,1,1,6,5,1,2,1,1,2,0,1,1,6,5,1,2,1
60,4,3,3,3,2,1,3,2,4,3,3,0,4,1,5,3,1,1,6,4,1,2,6,5,1,2,1,1,2,0,1,2,6,5,1,2
61,1,5,3,3,3,2,1,2,2,4,3,3,0,3,1,5,3,1,1,6,4,1,2,6,6,1,2,1,1,2,3,1,2,6,5,1
62,3,2,5,3,3,3,2,1,2,2,4,3,3,0,3,1,5,3,1,1,6,3,1,2,6,6,1,2,1,1,6,2,1,2,6,5
63,4,3,2,5,3,3,3,2,1,2,2,4,3,3,0,3,1,5,4,1,1,6,3,1,2,5,5,1,2,1,2,6,2,1,2,6
64,4,3,2,2,5,3,3,4,2,1,2,2,4,3,3,0,3,1,5,3,1,1,6,3,1,2,6,5,1,2,1,2,6,2,1,2
65,4,4,3,2,2,5,3,3,3,2,2,2,2,4,3,3,0,3,1,5,3,1,1,6,3,1,2,6,5,1,3,1,2,6,2,1
66,1,5,5,3,2,2,5,3,3,4,2,2,2,2,4,3,3,0,3,1,5,3,1,1,6,3,1,2,6,5,5,3,1,2,6,2
67,3,1,5,4,3,2,2,5,3,3,4,2,2,2,2,4,3,3,0,2,1,5,3,1,2,6,2,1,2,5,1,5,3,1,2,6
68,4,2,1,5,4,3,2,2,5,4,4,4,2,2,2,2,4,3,3,0,2,1,5,3,1,2,6,2,1,2,2,1,5,3,1,2
69,4,3,2,1,4,4,3,2,1,5,4,4,3,2,2,2,2,3,3,3,0,2,1,5,3,1,2,6,2,1,0,2,1,5,3,1
70,5,4,3,2,1,5,5,3,2,2,4,4,4,3,2,2,2,2,3,3,3,0,2,1,5,3,1,2,6,2,3,0,2,1,5,3
71,0,5,4,3,2,1,4,4,3,2,3,4,4,4,3,2,2,2,2,3,3,3,0,2,1,5,3,1,2,6,3,3,0,2,1,5
72,4,1,6,4,3,1,1,5,4,3,3,3,4,4,4,3,2,2,2,2,3,3,3,0,2,1,4,3,1,2,3,3,3,0,2,1
73,3,4,1,3,4,3,1,1,4,3,3,3,3,4,4,4,3,2,2,2,2,3,3,3,0,2,1,4,3,1,2,3,3,3,0,2
74,0,3,5,1,3,4,3,1,1,4,3,3,3,3,4,4,4,2,2,2,2,2,3,3,3,0,2,1,5,3,2,2,3,3,3,0
75,1,0,5,4,1,3,4,3,1,2,4,3,3,3,3,4,4,4,2,1,2,2,2,3,3,3,0,2,1,5,2,2,2,3,3,3
76,2,1,0,3,4,1,3,4,3,1,1,3,3,3,3,3,5,4,4,2,1,2,2,2,3,3,3,0,2,1,1,2,2,2,3,3
77,1,2,1,0,3,3,1,2,5,3,1,1,3,3,4,3,3,3,4,4,2,1,2,2,2,3,3,3,0,2,2,1,2,2,2,3
78,5,1,2,1,0,2,3,1,3,4,4,1,1,3,2,3,2,3,3,4,4,2,1,2,2,2,3,3,3,0,4,2,1,2,2,2
79,4,3,1,2,1,1,2,3,1,2,5,4,1,1,2,2,3,2,3,3,4,4,2,1,2,2,2,3,3,3,4,4,2,1,2,2
80,1,3,3,2,2,1,0,2,3,1,1,5,4,1,1,2,2,3,2,2,5,4,5,2,1,2,2,2,3,3,5,4,5,2,1,2
81,1,1,3,2,2,2,2,0,2,3,1,1,5,4,1,1,2,1,3,2,2,4,4,4,2,1,2,2,2,3,2,4,4,4,2,1
82,2,1,1,3,2,1,2,2,0,2,3,1,1,5,4,0,1,2,1,3,2,2,4,3,5,2,1,0,2,2,2,2,4,3,5,2
83,3,2,1,1,3,2,1,1,2,0,3,3,1,1,5,4,0,1,2,1,3,2,3,4,3,5,2,1,0,2,3,2,2,4,3,5
84,1,3,2,1,1,3,1,2,1,2,0,3,3,1,1,5,3,0,1,2,1,3,2,3,4,3,5,2,1,0,1,3,2,2,4,3
85,0,0,0,1,1,1,2,1,1,1,2,0,3,3,1,1,5,2,0,1,2,1,3,2,2,3,3,5,2,1,2,1,3,2,1,3
86,0,0,0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,5,2,0,1,2,1,3,2,1,3,3,5,1,1,2,1,3,2,1
87,0,0,0,1,1,1,1,1,1,1,1,0,2,0,3,2,1,1,5,1,0,1,2,1,3,2,0,3,3,5,0,1,2,1,3,2
88,0,0,0,1,0,0,1,1,1,1,1,1,0,2,0,4,2,1,1,5,1,0,1,2,1,3,2,0,2,3,1,0,1,2,1,3
89,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,3,2,1,1,3,0,0,1,2,0,3,2,0,2,3,0,0,1,2,0
90,1,1,2,1,1,1,1,0,1,1,0,1,1,1,0,2,0,2,2,0,1,3,0,0,1,2,0,3,2,0,1,3,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,3,0,0,1,2,0,3,2,0,1,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,1,1,0,1,2,0,1,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,1,0,0,2,0,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,3,0,0,0,1,0,0,2,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
