ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,None,1,None,1,1,None,1,2,1,4,2,1,None,2,2,2,None,1,3,1,2,1,None,1,2,None,1,None,1,1,2,1,None,1,2
38,None,1,None,None,None,1,1,None,1,2,1,4,2,1,None,2,2,2,None,None,3,1,2,1,None,1,2,None,1,None,3,1,2,1,None,1
39,None,None,1,None,None,None,1,1,None,1,2,1,4,2,1,None,2,2,2,None,None,3,1,2,2,None,1,2,None,1,None,3,1,2,2,None
40,None,1,None,1,None,None,None,1,1,None,1,2,1,3,2,1,None,2,2,2,None,None,3,1,2,2,None,1,2,None,None,None,3,1,2,2
41,None,1,None,None,1,None,None,None,1,1,None,1,2,1,3,2,1,None,2,2,2,None,None,3,1,2,1,None,1,2,2,None,None,3,1,2
42,None,None,1,None,None,1,1,None,None,1,None,None,1,3,1,3,2,1,None,2,2,2,None,None,3,1,2,1,None,1,2,2,None,None,3,1
43,1,None,None,1,None,None,1,None,None,None,2,None,None,1,3,1,2,2,1,None,2,2,2,None,1,3,1,2,2,None,2,2,2,None,1,3
44,1,1,None,None,1,None,None,1,None,None,None,2,None,None,1,3,1,2,2,2,None,2,2,2,None,1,3,1,2,2,None,2,2,2,None,1
45,1,2,None,None,None,1,None,None,1,None,None,None,2,None,None,1,3,1,2,2,2,None,2,2,2,None,1,2,1,2,2,None,2,2,2,None
46,None,None,2,None,None,None,1,None,None,1,None,None,None,2,None,None,1,3,1,2,2,2,None,2,2,2,None,1,2,1,2,2,None,2,2,2
47,None,1,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,3,1,3,2,2,None,2,2,2,None,1,2,2,2,2,None,2,2
48,4,None,1,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,3,2,3,2,2,None,2,2,2,None,1,2,2,2,2,None,2
49,None,3,None,1,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,1,3,2,2,2,2,None,2,2,2,None,3,2,2,2,2,None
50,2,None,3,None,1,None,1,None,None,None,1,None,None,1,None,None,None,2,2,None,1,3,2,2,2,2,None,2,2,2,1,3,2,2,2,2
51,1,1,None,3,None,2,None,1,None,None,None,1,None,None,1,None,None,None,2,2,None,1,3,2,2,2,2,1,2,2,None,1,3,2,2,2
52,1,None,1,None,3,None,2,None,1,None,None,None,1,None,None,1,None,None,None,2,2,None,1,3,2,2,2,2,1,2,2,None,1,3,2,2
53,None,1,None,1,None,3,None,2,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,1,3,2,2,2,2,1,1,2,None,1,3,2
54,3,None,1,None,1,None,3,None,2,None,1,None,None,None,1,None,None,2,None,None,None,1,2,None,1,3,2,2,2,2,None,1,2,None,1,3
55,None,3,None,1,None,1,None,3,None,2,1,1,None,None,1,1,None,None,2,None,None,None,1,2,None,1,3,2,2,2,None,None,1,2,None,1
56,4,None,3,None,1,None,2,None,3,None,2,1,1,None,None,1,1,None,None,2,None,None,None,1,2,None,1,3,2,3,None,None,None,1,2,None
57,1,4,None,3,None,None,None,2,None,3,None,2,1,1,None,None,1,2,None,None,1,None,None,None,1,2,2,1,3,2,1,None,None,None,1,2
58,None,2,5,None,3,None,None,None,2,None,4,None,2,1,1,None,None,1,2,None,None,1,None,None,None,1,2,2,1,3,None,1,None,None,None,1
59,1,None,1,5,None,4,None,1,None,2,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,None,1,2,2,1,None,None,1,None,None,None
60,None,None,None,1,5,None,3,None,2,1,4,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,None,1,2,2,1,None,None,1,None,None
61,2,None,None,None,1,5,None,3,None,2,1,4,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None
62,None,3,None,None,None,1,5,None,3,None,4,1,4,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
63,1,1,3,None,None,None,1,5,None,2,None,4,1,4,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
64,None,1,1,3,None,None,None,1,5,None,2,None,4,1,3,None,4,None,1,1,1,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None
65,1,None,1,1,3,None,None,None,None,5,None,2,None,4,1,3,None,3,None,1,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1,1
66,2,1,None,1,1,3,None,None,None,None,5,None,2,None,4,1,2,None,3,None,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1
67,4,1,1,None,1,1,3,None,None,None,None,5,None,2,None,4,1,2,None,3,None,1,1,1,None,None,1,1,None,None,None,1,1,1,None,None
68,None,3,1,1,None,1,1,3,None,None,1,None,5,None,2,None,4,1,2,None,3,None,1,1,1,None,None,1,1,None,3,None,1,1,1,None
69,2,None,2,1,1,None,1,1,3,None,1,1,None,5,None,2,None,3,1,2,None,3,None,1,1,1,None,None,1,1,None,3,None,1,1,1
70,None,2,None,2,1,1,None,1,1,3,None,3,1,None,4,None,3,None,2,1,2,None,3,None,1,1,1,None,None,1,2,None,3,None,1,1
71,2,None,2,None,2,1,1,None,1,1,3,None,3,1,None,4,None,3,1,2,1,2,None,2,None,1,1,1,None,None,1,2,None,2,None,1
72,1,2,None,2,None,2,1,1,None,1,2,3,None,3,1,None,4,None,3,1,2,1,2,None,2,None,1,1,1,None,2,1,2,None,2,None
73,None,1,3,None,2,None,2,1,1,None,1,2,3,None,3,1,None,4,None,3,1,2,1,2,None,2,None,1,1,1,1,2,1,2,None,2
74,None,1,1,2,None,2,None,2,1,1,None,1,2,1,None,3,None,None,4,None,3,1,2,1,2,None,2,None,1,1,3,1,2,1,2,None
75,1,None,1,1,2,None,2,None,2,1,1,None,1,2,1,None,3,None,None,4,None,3,1,2,None,2,None,2,None,1,None,3,1,2,None,2
76,None,1,None,None,1,2,None,2,None,2,2,1,None,1,2,1,None,2,None,None,4,None,3,1,2,None,2,None,2,None,5,None,3,1,2,None
77,1,None,None,None,None,1,2,None,2,None,2,2,1,None,1,2,2,None,2,None,None,4,None,3,1,2,None,2,None,2,None,5,None,3,1,2
78,None,1,None,None,None,None,1,2,None,2,None,2,2,1,None,1,2,2,None,2,None,1,5,None,3,1,2,None,2,None,None,1,5,None,3,1
79,None,None,2,None,None,None,None,None,2,None,2,None,3,2,1,None,1,2,2,None,2,None,1,5,None,3,1,2,None,2,2,None,1,5,None,3
80,None,None,None,1,None,None,None,None,None,2,None,2,None,3,2,None,1,1,1,2,None,2,None,1,5,None,3,None,2,None,None,2,None,1,5,None
81,3,None,None,None,1,None,None,None,None,None,2,None,2,None,3,2,None,1,1,1,2,None,1,None,1,5,None,3,None,2,2,None,1,None,1,5
82,None,2,None,None,None,1,None,None,None,None,None,2,None,2,None,3,2,None,1,1,None,2,None,1,None,1,5,None,3,None,None,2,None,1,None,1
83,None,None,2,None,None,None,2,1,None,None,None,None,2,None,2,None,3,2,None,1,1,None,3,None,1,None,1,5,None,3,1,None,2,None,1,None
84,None,None,None,2,1,None,None,1,None,None,None,None,None,2,None,2,None,3,2,None,None,1,None,3,None,1,None,1,4,None,None,1,None,2,None,1
85,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,None,2,None,3,2,None,None,1,None,3,None,1,None,1,4,None,None,1,None,2,None
86,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,None,2,None,3,1,None,None,1,None,2,None,1,None,1,1,None,None,1,None,2
87,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,None,1,None,2,None,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1,None
88,None,None,None,None,1,1,1,1,1,1,None,1,None,1,None,None,None,1,None,2,None,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1
89,None,None,None,None,1,1,None,None,1,1,None,None,2,None,1,None,None,None,1,None,2,None,1,1,None,None,1,None,1,None,2,None,1,1,None,None
90,2,2,2,2,1,1,1,1,2,1,None,None,None,2,None,1,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,4,None,None,None,2,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
