ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,35,32,29,30,44,27,32,39,34,31,38,30,43,24,28,29,32,39,37,48,55,47,66,52,61,58,63,57,56,47,59,46,66,53,59
1,38,33,38,34,31,30,45,27,33,37,33,32,37,31,46,26,32,28,31,41,35,45,57,45,72,55,61,61,63,51,36,43,60,46,68,55
2,39,40,36,37,32,30,32,49,25,30,35,32,30,33,32,43,24,30,29,30,39,42,47,61,42,68,49,61,57,61,39,36,47,60,44,66
3,39,37,43,35,37,36,30,35,48,28,28,35,28,31,33,32,41,23,31,28,30,41,43,49,60,41,64,52,58,58,31,41,37,47,62,42
4,48,43,36,43,31,39,39,27,34,45,25,25,35,29,32,34,31,39,22,38,29,30,41,44,51,61,43,64,52,55,29,29,40,37,52,55
5,59,48,42,37,45,32,42,44,27,31,43,25,24,35,33,36,32,31,40,23,37,27,34,41,47,50,55,41,61,47,35,27,33,42,38,50
6,66,61,47,40,35,47,33,40,38,28,32,44,26,24,37,31,35,33,28,41,23,41,29,36,44,47,47,58,39,58,23,39,29,33,42,45
7,76,68,64,50,39,36,45,32,46,42,29,32,42,26,24,40,30,35,34,28,37,23,40,35,41,44,49,48,54,42,39,24,38,29,34,44
8,66,79,70,60,48,40,36,44,32,39,38,29,33,43,26,24,37,30,36,33,28,33,24,39,34,41,45,51,48,49,28,36,26,37,33,40
9,73,68,82,70,58,46,38,36,43,35,39,39,30,35,44,25,23,38,30,36,31,31,36,25,40,37,41,42,48,48,34,31,40,26,37,36
10,71,70,66,79,73,55,46,37,37,44,36,38,42,29,37,43,28,26,39,31,36,30,33,36,30,41,36,41,40,46,37,33,32,41,31,39
11,85,71,70,65,77,67,58,50,40,39,40,38,39,43,31,37,46,28,21,39,35,37,31,33,36,30,43,35,40,43,36,38,33,34,41,32
12,79,88,67,72,69,78,68,58,48,40,39,39,39,39,43,31,37,45,27,20,41,33,35,33,31,38,31,43,34,40,41,35,36,34,31,42
13,75,80,83,66,73,69,82,66,59,51,38,40,39,40,40,42,31,39,46,29,20,43,34,37,35,34,42,32,38,33,22,42,35,36,36,33
14,90,73,82,85,68,72,66,79,65,57,48,39,42,39,40,35,41,31,41,45,30,20,45,33,39,35,32,42,33,40,31,22,46,35,40,35
15,66,86,74,82,82,72,75,67,79,65,53,48,42,42,38,41,37,42,29,41,45,30,19,45,36,41,35,35,43,33,48,31,21,47,38,42
16,64,69,89,79,81,79,67,75,68,81,60,54,49,42,40,40,42,39,43,28,41,45,31,21,47,35,44,36,36,44,41,48,31,24,47,38
17,75,65,68,88,79,83,77,67,74,67,80,61,54,49,39,40,43,43,39,43,29,44,46,31,22,48,34,43,34,33,30,44,50,33,24,49
18,68,77,65,68,85,76,79,84,66,73,68,78,64,53,50,39,41,41,45,42,44,29,44,48,31,25,51,33,44,37,44,30,43,50,32,26
19,72,71,75,62,64,89,76,82,84,66,75,70,79,64,53,49,41,40,42,45,44,44,28,44,48,33,29,55,37,44,46,44,29,43,50,34
20,68,78,74,78,65,60,89,79,78,85,69,74,68,78,67,53,48,43,40,41,46,47,43,28,45,53,33,29,54,40,42,49,43,30,43,56
21,70,68,74,67,78,68,62,90,78,78,90,70,75,68,76,67,55,50,45,45,43,45,50,44,27,47,54,34,32,53,44,41,51,46,28,47
22,62,75,65,79,65,76,68,62,86,75,77,85,69,77,67,80,65,54,54,45,48,43,50,51,43,29,51,47,34,32,48,45,45,52,44,29
23,58,62,75,61,84,62,76,66,57,84,76,74,83,66,76,72,79,68,57,55,45,44,47,48,60,46,34,54,52,38,43,45,49,45,54,50
24,54,57,61,74,61,81,66,82,69,56,85,78,78,83,65,77,68,80,66,59,58,52,50,44,49,56,50,30,58,60,59,43,49,53,47,56
25,57,55,64,58,72,61,78,64,74,66,57,88,78,79,86,70,79,66,84,67,62,57,56,46,48,52,55,50,39,56,63,61,45,50,52,51
26,55,63,54,65,62,66,62,72,63,73,64,58,87,73,78,92,71,80,66,87,69,65,56,55,52,53,60,56,53,38,72,66,59,46,52,55
27,56,56,63,51,64,56,67,60,80,67,73,66,61,85,75,80,92,72,83,64,86,73,64,63,54,56,58,63,50,53,82,74,67,61,47,54
