ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,29,29,21,26,28,23,28,18,25,21,21,22,25,28,25,24,23,34,31,28,38,27,41,51,44,58,51,62,62,28,42,29,40,50,45
1,28,24,28,29,21,25,27,18,27,19,23,22,21,22,24,30,28,23,23,38,32,30,37,28,36,51,45,62,53,59,32,30,43,29,36,48
2,38,30,25,28,28,21,24,25,17,26,17,22,23,24,22,24,29,34,25,25,38,34,27,38,34,36,56,49,60,57,36,34,28,38,33,36
3,36,36,30,23,30,29,22,24,26,16,25,17,21,22,26,21,23,29,34,27,25,38,36,30,35,36,41,53,48,65,26,37,36,32,36,35
4,33,35,36,29,22,30,29,22,27,28,14,25,17,22,24,26,21,23,30,39,30,26,36,37,34,34,32,43,53,47,29,26,35,37,35,35
5,36,34,36,33,30,22,30,27,22,26,27,15,29,19,19,23,25,27,23,34,36,34,26,37,42,39,35,36,46,52,34,29,26,37,41,39
6,53,36,36,36,33,30,23,32,27,23,27,28,14,30,21,21,23,25,27,24,32,36,37,30,38,48,36,34,34,52,32,34,30,29,37,47
7,62,53,34,35,36,33,30,22,32,27,25,28,28,15,31,21,21,23,26,27,25,36,37,37,31,39,48,35,36,35,24,35,36,38,31,39
8,52,59,53,33,36,36,33,32,21,34,28,25,27,28,16,31,21,23,24,24,28,25,36,37,37,33,43,53,35,36,29,24,35,36,37,33
9,66,53,58,52,33,35,38,33,30,21,33,31,23,27,28,17,32,22,23,24,25,31,24,37,37,38,37,48,53,36,27,31,23,37,37,38
10,41,66,53,59,53,32,36,38,33,33,22,33,31,23,27,30,17,33,23,24,22,24,31,25,39,33,41,38,48,52,23,27,31,24,39,33
11,65,43,65,54,59,53,32,38,38,34,30,22,34,30,24,28,30,17,35,21,24,30,25,31,26,39,35,43,39,50,26,24,28,31,25,40
12,51,63,44,66,54,59,54,32,37,40,35,30,21,34,29,24,28,32,20,34,22,24,31,27,33,27,41,33,44,39,25,25,24,29,33,27
13,56,51,62,43,65,53,58,54,32,37,41,36,30,21,34,29,27,28,33,22,35,24,24,33,25,36,28,41,34,46,35,27,25,32,27,36
14,56,55,50,60,42,66,54,57,53,32,37,41,36,31,22,34,28,27,29,30,23,33,25,24,34,28,37,29,43,35,22,35,28,25,34,29
15,74,55,56,50,61,42,67,57,56,54,32,38,41,35,31,22,34,26,28,33,32,25,31,27,25,36,29,36,30,44,31,24,34,30,27,36
16,56,73,57,56,51,60,42,67,55,56,55,32,37,42,36,30,22,34,26,28,32,33,25,32,25,30,39,31,40,31,31,33,24,35,30,31
17,72,55,72,57,58,51,60,42,67,54,55,56,32,38,41,37,30,22,35,26,29,35,35,24,34,29,30,39,33,39,29,34,35,23,38,34
18,58,70,55,78,61,55,49,62,43,69,54,56,59,34,39,42,38,33,25,37,26,33,35,34,25,37,29,31,42,34,27,29,35,35,26,41
19,66,58,70,57,79,61,56,48,64,44,70,54,57,58,36,41,43,39,36,28,38,27,32,32,34,30,43,32,36,44,39,28,30,35,36,31
20,47,64,55,69,57,76,62,53,47,64,43,72,51,57,59,34,42,42,40,40,31,36,25,37,36,34,35,47,34,35,29,39,27,38,38,36
21,51,45,65,55,67,58,73,62,51,46,66,44,70,51,57,60,34,41,43,40,40,38,38,34,39,38,45,40,46,40,37,29,44,36,42,39
22,54,52,45,65,54,64,55,73,63,51,48,70,44,72,53,59,59,32,44,42,46,46,38,41,35,42,38,55,43,48,41,38,31,44,36,45
23,58,57,53,46,70,54,61,52,74,63,50,51,71,46,66,53,55,62,31,46,45,48,45,43,45,34,47,41,54,46,43,43,40,43,49,36
24,47,58,51,50,46,69,51,65,52,70,60,45,53,70,51,65,55,58,61,35,49,45,54,46,47,45,41,49,43,55,50,43,46,45,47,48
25,59,49,56,51,49,48,66,54,67,53,70,60,45,56,72,52,66,58,59,64,35,51,47,57,48,50,60,42,52,41,39,53,45,55,46,52
26,59,60,49,55,52,51,47,65,55,65,48,69,59,48,54,73,48,66,58,64,63,39,61,53,66,50,55,71,42,57,60,41,55,53,62,51
27,41,58,61,50,57,49,51,46,66,59,60,47,64,63,48,52,72,46,63,61,64,62,43,65,53,75,56,58,71,45,63,61,43,66,55,72
28,56,40,56,58,47,55,49,54,44,65,55,56,48,65,63,48,52,73,45,65,58,68,70,45,77,60,83,58,61,76,60,64,69,48,76,61
29,52,52,40,59,58,46,55,50,51,46,63,55,56,51,68,63,53,51,74,46,68,60,71,64,51,80,69,95,58,68,71,62,71,60,53,80
30,48,52,53,38,60,57,49,54,50,50,44,65,56,59,53,68,65,54,52,71,50,79,63,71,73,57,84,75,99,69,49,74,64,68,67,58
31,50,47,53,51,36,60,57,50,54,53,53,46,65,58,60,57,67,63,55,55,70,55,85,70,69,76,68,85,78,91,72,50,79,73,68,72
32,47,51,48,52,54,36,60,57,52,55,56,54,44,65,59,60,55,66,66,58,58,72,58,86,73,74,84,77,80,87,60,74,52,87,76,69
33,71,49,51,47,53,56,36,59,54,51,56,55,52,46,70,57,57,55,67,70,59,58,73,64,92,77,70,84,75,85,62,59,75,62,94,80
34,60,70,48,51,47,50,56,34,59,53,53,57,54,49,46,70,53,55,59,66,70,56,63,70,72,95,84,75,85,72,69,62,61,73,72,96
35,72,57,70,51,51,47,48,55,35,61,53,54,56,52,50,48,70,52,62,61,63,72,62,69,73,71,94,92,78,85,64,70,66,67,75,72
36,49,72,57,69,50,50,49,47,55,37,63,56,53,58,51,48,46,70,53,62,64,69,72,68,69,73,73,95,92,79,65,68,73,72,68,75
37,53,48,71,60,69,50,51,48,48,55,38,63,55,51,57,50,50,47,68,49,64,66,67,74,77,74,83,73,92,96,66,66,67,72,80,74
38,42,53,52,71,61,68,48,52,48,50,55,39,63,55,51,58,51,50,48,66,48,69,70,66,73,82,71,92,72,93,48,69,71,65,72,84
39,45,39,51,51,72,61,67,49,51,49,51,57,39,63,57,52,57,53,52,44,68,50,70,74,69,73,88,80,90,68,66,49,71,73,69,72
40,59,45,41,51,53,71,61,67,48,51,50,53,56,39,65,61,49,53,54,54,45,68,54,70,77,75,70,89,79,93,43,66,53,70,76,74
41,60,57,44,40,56,52,71,61,66,49,51,51,54,56,40,66,61,49,54,56,57,45,73,53,70,80,79,69,87,78,56,43,72,53,70,79
42,55,60,56,44,41,54,54,70,62,66,49,51,52,54,56,40,67,60,49,53,57,56,46,75,58,73,79,81,67,89,56,57,45,70,58,73
43,52,54,60,58,43,41,53,55,70,62,64,52,52,53,56,57,42,67,61,50,53,58,56,44,75,56,71,77,81,69,54,57,57,44,71,56
44,61,54,54,59,58,42,40,55,52,71,61,64,52,52,51,56,55,40,68,61,50,53,55,55,48,75,56,72,81,80,51,53,55,56,47,71
45,63,59,53,55,59,57,44,41,55,54,72,59,66,52,51,53,57,56,39,68,65,51,53,54,55,55,75,58,75,77,63,53,54,54,56,53
46,81,64,58,53,53,59,56,42,41,54,54,71,57,66,51,50,52,56,55,39,68,64,51,52,56,55,56,74,59,77,69,63,54,52,57,56
47,66,79,63,57,53,53,59,55,43,42,54,54,71,58,65,52,51,53,59,54,38,67,64,54,55,58,62,57,74,63,37,69,64,56,56,59
48,75,65,79,62,57,51,55,59,56,40,43,54,53,69,60,65,53,50,55,58,52,40,69,64,59,56,58,67,56,75,53,39,72,63,61,58
49,77,74,65,80,62,56,51,55,57,56,39,43,54,55,67,60,67,51,48,55,59,53,43,66,63,62,58,61,68,56,59,53,42,69,64,64
50,73,77,73,65,79,62,56,52,56,57,57,39,44,54,55,65,59,65,51,48,53,61,55,44,67,61,64,62,62,66,52,57,57,43,71,64
51,67,72,75,73,65,80,60,55,51,56,58,58,39,43,54,55,65,58,67,50,47,52,61,55,42,68,68,65,60,62,48,52,58,56,41,71
52,81,65,71,76,72,65,79,60,55,52,56,59,58,39,40,54,54,67,56,68,50,47,54,59,55,44,71,71,66,59,49,48,55,57,56,43
53,78,80,64,73,76,71,65,79,62,55,51,56,61,58,39,40,55,53,67,55,68,50,49,54,59,58,45,74,73,65,69,49,52,55,57,58
54,100,79,80,64,73,76,71,65,78,60,55,51,56,61,58,40,37,55,53,66,56,70,52,50,54,60,56,46,73,74,59,71,52,52,56,58
55,56,100,78,79,64,70,75,71,65,77,61,55,51,56,59,55,40,37,52,50,62,57,71,53,49,55,61,57,46,74,62,60,72,51,52,56
56,81,54,100,77,78,65,70,75,70,65,79,60,55,50,55,59,54,40,40,52,50,64,56,73,55,55,54,60,58,47,50,64,60,71,53,57
57,74,80,53,100,77,78,67,69,75,71,63,78,63,55,52,55,60,54,40,39,53,52,65,55,74,53,57,57,58,57,54,52,65,59,73,52
58,68,74,81,52,95,76,78,65,71,73,71,63,77,62,55,49,55,60,55,40,40,53,55,65,56,73,54,61,59,60,40,54,55,64,58,73
59,74,68,71,82,52,95,75,77,64,69,76,72,64,77,62,56,49,54,61,55,40,41,55,57,65,57,74,56,63,60,39,41,56,56,64,59
60,70,74,68,71,81,51,94,76,77,63,71,76,72,64,77,60,55,50,53,61,55,40,38,57,57,64,59,75,58,62,55,39,39,57,56,63
61,86,70,75,68,69,80,53,93,76,75,65,71,75,71,64,78,59,55,49,54,61,55,43,38,56,58,62,60,78,56,59,55,42,38,56,57
