ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,3,1,0,0,1,2,0,2,0,1,4,2,1,2,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
1,0,0,0,3,1,0,0,0,2,0,3,0,1,4,1,1,3,0,2,1,1,0,0,2,0,0,0,2,2,0,1,0,1,1,0,0
2,0,0,0,0,4,1,0,0,0,3,1,3,0,1,4,1,1,3,0,2,1,1,0,0,2,1,0,0,2,2,1,1,0,0,1,0
3,1,1,0,0,0,2,1,0,0,0,2,1,3,0,1,4,1,1,3,0,2,1,1,0,0,0,1,0,0,2,2,1,1,0,0,0
4,0,1,0,0,0,1,2,1,0,0,0,2,1,3,0,1,4,1,1,3,0,2,1,1,1,0,0,2,1,0,0,2,1,1,1,0
5,3,0,1,0,1,0,0,2,2,0,0,0,2,1,2,0,1,4,1,1,3,0,2,2,0,1,0,0,1,1,3,1,2,2,0,1
6,2,4,1,1,0,0,0,0,2,1,0,0,0,3,1,2,0,1,4,1,1,3,0,2,1,0,1,0,0,1,1,2,1,2,1,0
7,2,2,3,1,1,0,0,0,0,2,1,0,0,0,3,1,2,0,1,3,1,1,3,0,2,1,0,1,0,0,1,1,2,1,2,1
8,1,3,3,3,1,1,0,0,0,0,2,1,0,0,0,3,1,2,0,1,2,1,1,3,1,2,1,0,1,0,2,1,1,3,1,2
9,3,1,3,3,3,1,1,0,0,0,0,2,1,0,0,0,3,1,3,0,1,2,1,1,1,1,2,1,0,1,1,2,1,1,1,1
10,4,3,1,3,3,3,2,2,0,0,1,0,2,1,0,0,0,3,1,3,0,1,2,2,1,1,1,2,1,0,0,1,2,1,2,1
11,4,3,3,1,3,4,3,1,1,0,0,1,0,2,1,0,0,0,3,1,3,0,1,2,2,2,1,1,2,1,3,0,1,2,1,2
12,3,3,3,4,1,3,4,3,1,1,0,0,0,0,2,1,0,0,0,3,2,3,0,1,2,1,2,1,1,2,1,3,0,1,2,1
13,3,2,3,3,5,1,3,4,3,1,2,0,0,0,0,2,1,0,0,0,4,2,3,0,1,2,1,2,1,1,4,1,3,0,1,2
14,2,3,2,3,3,3,1,3,4,3,2,2,0,0,1,1,2,1,0,0,0,4,2,3,0,1,2,1,2,1,0,4,1,3,0,1
15,3,2,3,2,3,4,3,1,3,4,3,2,2,0,0,1,1,2,1,0,0,0,4,2,3,0,1,2,1,2,0,0,4,1,3,0
16,0,3,2,3,2,3,4,3,1,3,4,3,2,2,0,0,1,1,2,1,0,0,0,4,1,3,0,1,1,1,0,0,0,4,0,3
17,1,0,3,2,3,2,3,4,3,1,4,4,3,2,2,0,0,0,1,2,1,0,0,0,4,0,3,0,1,1,1,0,0,0,4,0
18,2,1,0,3,2,3,2,3,4,3,3,6,4,3,2,2,0,0,0,1,2,1,0,0,0,3,0,3,0,1,2,1,0,0,0,3
19,2,2,1,0,3,2,3,2,3,4,3,3,4,4,3,2,2,0,0,0,1,2,1,0,0,0,4,0,3,0,1,2,1,0,0,0
20,5,3,2,1,0,3,2,3,2,3,7,3,3,4,4,3,2,3,0,0,0,1,2,1,0,0,0,4,0,3,0,1,2,1,0,0
21,2,5,3,3,1,0,3,2,3,4,4,7,4,3,4,4,3,2,3,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,0
22,4,3,4,3,3,2,0,3,2,3,3,4,7,6,3,4,4,3,2,3,0,0,0,3,2,1,0,0,0,2,0,0,0,2,2,1
23,2,4,2,4,4,2,2,0,3,2,3,3,2,7,5,4,3,4,3,2,3,0,0,0,3,2,1,0,0,0,3,0,0,0,2,2
24,0,2,4,2,4,3,2,2,1,3,3,3,3,1,7,5,4,3,3,4,2,3,1,0,1,0,1,1,0,0,2,3,1,0,0,1
25,2,2,2,5,3,4,3,2,1,0,3,3,2,2,1,7,4,4,3,3,3,2,3,2,1,0,0,1,1,0,3,2,3,1,0,0
26,2,2,2,2,3,3,6,5,3,1,0,3,2,2,1,0,7,4,4,2,3,3,2,3,2,0,0,0,1,1,4,3,2,3,1,0
27,2,2,2,2,1,2,3,3,3,3,2,0,2,2,2,1,0,7,4,4,2,3,3,3,3,1,1,2,0,1,1,4,3,3,3,1
28,0,1,2,4,4,1,2,3,3,3,4,2,0,2,2,2,2,0,5,4,4,3,3,4,3,2,1,1,1,0,4,2,4,2,2,2
29,1,1,0,2,3,2,1,3,3,4,3,4,2,0,2,2,2,2,1,5,4,4,3,2,3,0,3,1,1,1,4,4,2,3,2,0
30,4,1,0,0,1,2,2,1,4,3,4,2,6,2,0,2,2,1,2,1,5,5,4,4,2,1,0,4,1,1,5,6,4,2,3,1
31,4,3,2,1,1,1,2,3,1,2,4,4,2,6,2,0,2,2,1,2,2,4,5,4,4,2,1,0,5,1,2,4,5,4,2,3
32,3,4,3,3,0,0,1,4,3,1,3,4,4,1,7,2,0,3,2,1,2,2,5,4,3,2,3,1,0,5,2,2,4,4,4,2
33,0,3,5,3,3,0,1,1,2,3,1,3,5,4,1,7,2,0,3,2,1,2,2,3,4,3,3,3,1,0,1,2,2,3,4,4
34,5,2,3,5,5,3,0,0,1,2,4,1,3,5,4,1,7,2,0,4,2,1,3,1,2,4,4,3,5,1,2,1,2,2,2,4
35,0,5,2,3,5,3,3,1,0,1,3,4,1,3,5,3,1,6,0,1,4,2,1,4,0,2,4,3,3,5,3,2,1,3,1,2
36,2,1,5,2,3,5,2,3,0,0,1,3,4,1,3,6,3,1,6,0,1,4,2,1,4,1,2,5,2,3,1,3,2,1,3,1
37,0,4,1,5,2,3,5,2,3,0,2,2,4,4,1,3,5,3,0,6,0,1,4,3,1,4,1,2,5,2,0,1,3,2,1,3
38,0,0,3,0,5,0,3,5,2,3,0,2,1,4,4,1,2,5,5,0,7,0,1,4,3,1,3,1,2,5,8,0,1,3,2,1
39,2,0,1,2,0,6,0,2,5,2,4,0,2,0,5,4,1,2,5,5,0,7,0,1,4,2,2,3,1,2,0,8,0,1,3,2
40,1,2,0,0,2,0,6,0,2,5,3,4,0,2,0,4,3,1,2,5,5,0,8,0,1,4,2,2,4,1,5,0,9,0,1,3
41,5,1,1,0,0,1,0,6,0,2,5,3,4,0,2,1,4,3,1,2,4,5,0,7,0,1,4,2,2,4,3,6,0,8,0,1
42,1,5,1,1,0,0,1,0,6,0,3,5,3,4,0,2,1,4,3,1,2,4,5,0,6,0,0,4,2,1,2,3,5,0,8,0
43,1,0,5,1,1,0,0,1,0,6,1,3,5,3,4,0,2,1,4,3,1,2,4,5,0,6,0,0,4,2,1,2,3,5,0,8
44,5,1,1,5,1,1,1,0,1,0,6,1,3,5,3,4,0,2,2,4,3,1,2,4,5,0,7,0,0,4,3,1,2,3,5,0
45,3,6,1,0,5,1,1,0,0,1,1,6,1,3,5,3,4,1,2,2,4,3,1,2,3,5,0,5,0,0,3,3,1,2,2,5
46,5,2,6,1,1,6,1,1,0,1,1,1,6,1,4,5,3,4,1,2,1,4,3,1,2,1,5,0,7,0,1,3,3,1,2,1
47,3,4,2,6,1,0,6,1,1,0,0,1,1,5,1,4,5,3,4,1,2,1,4,3,1,2,2,5,0,7,1,1,4,3,1,2
48,3,4,4,2,7,1,0,6,1,1,1,0,0,1,5,1,4,5,3,5,1,2,1,4,3,1,2,2,5,0,1,1,1,4,3,1
49,5,3,4,4,2,6,1,0,6,1,2,1,0,0,2,5,1,3,5,3,5,1,2,1,4,3,1,2,2,5,5,1,1,1,4,3
50,4,5,4,4,4,3,6,1,0,6,1,2,1,0,0,2,6,1,3,5,3,5,0,2,1,4,3,1,2,2,3,6,0,1,1,4
51,0,3,5,4,4,4,2,6,1,0,8,1,2,1,0,0,2,6,1,3,5,3,5,0,2,2,4,3,1,2,6,3,5,0,1,2
52,1,0,3,5,4,3,4,2,6,1,1,8,1,3,1,0,0,2,6,1,3,5,3,4,0,3,2,4,4,1,3,5,3,4,0,2
53,2,2,0,3,6,4,3,4,2,6,1,1,8,1,3,2,0,0,2,5,1,3,5,3,4,0,3,2,4,4,1,3,5,3,4,0
54,2,2,1,0,3,6,4,3,4,4,6,1,1,8,1,3,2,0,0,2,5,1,3,5,3,4,1,4,2,4,5,1,3,5,3,4
55,4,3,2,2,0,3,5,4,4,4,4,6,1,1,8,1,3,2,0,0,2,4,1,3,5,3,4,1,4,2,2,5,1,3,5,3
56,5,5,3,2,3,1,3,5,5,4,4,4,6,1,1,8,1,3,2,0,1,2,4,1,3,5,4,5,1,4,1,2,5,1,3,5
57,1,5,5,3,2,2,1,3,5,5,4,4,4,6,1,1,8,1,3,2,1,1,2,4,1,3,4,4,5,1,1,1,2,5,1,3
58,0,1,5,4,4,2,3,1,4,5,5,4,4,4,6,2,1,7,1,3,2,1,1,2,4,1,3,4,4,5,2,1,1,2,5,1
59,6,0,1,5,4,5,2,3,1,3,5,5,4,4,4,6,2,1,7,1,3,2,1,1,2,5,1,3,4,5,3,2,1,1,2,5
60,6,6,0,2,5,4,6,4,4,3,4,5,5,4,4,4,6,1,1,6,1,3,2,1,1,2,5,1,3,4,1,3,2,1,1,2
61,6,4,6,0,2,5,4,5,3,3,3,4,5,4,4,4,4,6,1,1,6,1,3,2,1,1,2,5,1,3,7,1,3,2,1,1
62,1,6,4,6,1,1,5,4,5,3,4,3,4,5,4,4,4,4,6,1,1,6,1,3,2,1,1,2,5,1,1,7,1,3,2,1
63,1,0,6,4,6,0,1,5,4,5,3,4,3,4,4,4,4,4,4,6,1,1,6,1,3,2,1,1,2,5,1,1,6,1,3,2
64,2,1,0,6,4,7,1,2,4,5,5,3,4,3,4,4,4,4,4,4,6,1,1,6,1,3,2,2,1,2,8,1,1,7,1,3
65,3,1,1,0,5,4,6,1,1,3,3,5,3,4,3,4,4,4,4,4,4,6,1,1,6,1,3,2,2,1,4,8,1,1,5,1
66,2,3,1,0,0,5,4,6,2,1,4,3,5,3,4,3,4,4,4,4,4,4,7,1,1,6,1,3,2,2,4,4,8,1,1,7
67,6,1,3,1,0,0,5,3,6,2,2,4,3,4,3,4,3,4,4,4,4,4,4,7,1,1,6,1,3,2,4,4,4,8,1,1
68,2,6,2,3,1,0,0,6,3,6,0,2,4,3,4,3,4,3,3,5,4,4,4,6,7,1,1,6,1,3,4,4,4,5,8,1
69,5,2,6,1,3,1,0,0,5,3,6,0,2,4,3,3,3,4,3,3,5,4,4,4,5,5,1,1,6,1,5,4,4,4,5,6
70,2,5,2,6,2,3,1,0,1,5,3,6,0,2,4,3,2,3,4,3,3,5,4,4,4,5,5,1,1,6,3,5,4,4,3,5
71,2,2,3,2,6,1,3,1,0,0,5,3,4,0,2,4,3,2,3,4,3,3,5,4,4,3,5,5,1,1,3,3,5,4,4,3
72,8,3,2,2,2,6,2,5,1,0,1,5,3,4,0,2,4,3,2,3,4,3,3,4,4,4,3,4,5,1,4,3,3,4,4,4
73,2,7,2,2,3,2,5,1,2,1,1,1,5,3,4,0,2,4,3,2,4,4,3,3,4,4,4,3,4,5,4,4,3,3,4,4
74,5,2,7,2,2,2,2,4,1,2,1,1,0,5,3,4,0,2,4,3,2,4,4,3,3,5,4,4,3,4,2,4,4,3,3,5
75,4,6,2,6,3,3,2,2,3,1,3,1,1,0,5,3,4,0,3,4,3,2,4,5,3,3,5,4,4,3,3,2,4,4,3,3
76,0,4,6,2,6,4,2,2,2,3,1,2,1,1,0,5,3,6,0,3,4,3,2,4,3,3,3,4,4,4,4,3,2,4,3,3
77,4,0,3,6,2,6,4,2,2,2,3,0,2,1,1,0,4,3,6,0,3,4,4,2,3,4,3,3,4,3,2,4,4,2,3,3
78,4,2,0,3,6,2,6,4,1,2,2,2,0,2,1,1,0,4,3,6,0,3,4,4,2,3,1,3,3,4,0,2,4,4,2,3
79,6,5,2,0,3,6,2,6,4,1,3,2,2,1,2,1,1,0,4,3,6,0,1,4,4,2,3,1,2,3,7,0,1,4,4,2
80,2,4,4,2,0,3,6,1,6,3,2,3,2,2,1,2,1,1,0,4,4,5,0,1,4,3,2,3,1,2,4,5,0,1,4,3
81,3,1,4,4,1,0,3,6,1,6,3,2,3,2,1,0,2,1,1,0,4,4,5,0,1,3,3,2,2,0,4,4,5,0,1,3
82,0,4,1,3,3,0,0,3,5,1,6,2,2,3,2,1,0,1,1,2,0,3,4,5,0,1,3,3,2,2,0,3,4,5,0,1
83,2,0,3,0,2,3,0,0,3,5,1,5,2,0,2,2,1,0,1,1,2,0,2,2,5,0,1,2,3,1,1,0,2,2,5,0
