ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,53,37,34,48,48,42,57,49,62,44,44,55,51,46,50,49,41,48,45,37,39,37,23,26,27,22,15,34,29,27,38,32,28,25,30,24
24,40,52,38,38,49,46,45,59,48,63,48,46,54,52,47,50,49,39,50,47,38,38,38,22,26,28,24,14,39,27,37,38,33,27,25,32
25,61,35,49,36,33,47,47,42,59,51,64,48,45,53,50,47,52,51,38,46,42,38,38,38,23,26,30,28,16,35,42,39,42,38,27,29
26,40,63,36,49,37,34,45,48,45,58,49,60,45,44,52,48,43,50,51,38,43,43,43,41,40,25,32,33,26,24,42,42,40,45,39,28
27,42,39,58,35,46,39,35,45,50,50,59,47,65,42,42,49,48,44,49,49,39,40,44,45,41,35,27,31,32,30,39,42,44,45,42,36
28,39,43,37,57,34,44,37,34,44,51,49,58,49,60,41,44,50,45,48,49,48,39,45,51,43,41,44,28,36,33,48,41,44,53,44,45
29,45,38,44,36,58,33,42,37,35,42,49,49,59,46,60,40,41,48,44,49,47,51,46,50,54,46,46,40,27,35,46,51,43,49,52,47
30,39,44,36,44,35,56,34,42,38,32,42,48,46,56,47,61,38,40,46,43,50,52,54,49,53,54,49,47,39,30,52,46,52,44,48,55
31,41,37,45,34,43,33,56,36,43,37,34,42,48,44,53,48,61,38,39,52,41,47,52,60,48,54,54,48,48,42,40,50,48,58,44,47
32,53,40,36,45,36,42,34,53,34,42,41,35,43,47,44,55,44,61,38,39,57,38,43,55,57,44,53,54,41,48,56,44,48,58,54,41
33,61,52,38,34,43,37,45,33,53,36,44,42,34,43,49,41,59,42,63,38,36,55,42,44,55,54,42,49,49,44,36,55,47,47,57,55
34,58,62,51,38,33,44,37,45,35,56,36,46,46,36,46,47,42,60,40,64,40,40,56,46,41,53,55,40,48,51,41,40,56,48,45,57
35,64,58,63,50,37,36,45,37,46,37,55,37,44,44,35,46,45,41,59,39,68,44,38,56,47,43,56,55,38,48,66,44,38,54,49,45
36,53,65,57,61,49,40,35,46,38,47,41,54,37,43,46,34,47,44,40,62,36,70,47,44,57,45,44,61,60,40,39,68,45,41,54,46
37,50,52,64,59,57,49,42,36,46,39,46,42,54,37,44,46,32,48,45,42,64,39,67,47,42,59,44,45,60,60,62,40,66,47,42,57
38,45,51,50,63,58,57,46,40,36,44,43,46,41,55,36,44,46,30,46,44,44,63,44,73,49,44,63,43,48,59,43,62,40,68,52,44
39,36,44,50,51,61,61,57,45,42,35,47,42,47,42,53,37,40,45,29,46,43,47,63,49,74,48,48,66,44,47,43,44,64,52,73,50
40,55,38,43,48,54,60,61,58,44,43,34,46,41,47,42,53,36,40,44,30,46,45,45,69,48,73,49,50,67,47,46,44,44,67,54,72
41,61,54,37,44,50,53,61,61,58,44,46,35,46,43,46,40,52,38,43,38,28,45,47,47,70,49,70,51,49,63,31,45,47,44,68,55
42,59,61,51,39,46,49,53,62,60,60,43,47,35,48,43,45,39,53,37,43,39,29,49,49,47,70,53,69,52,46,39,32,46,50,44,69
43,59,56,60,51,36,46,51,53,67,60,59,42,48,34,47,44,44,38,51,36,39,38,34,48,52,47,70,53,68,53,41,39,36,48,55,45
44,57,63,57,62,49,35,47,49,54,68,60,59,43,48,36,45,44,44,39,51,34,40,40,34,49,52,47,76,58,71,34,42,41,37,48,54
45,58,56,59,54,57,49,35,48,48,52,70,59,59,41,49,36,46,44,45,40,54,36,40,41,33,49,52,46,79,64,53,36,42,42,32,51
46,75,57,55,58,53,56,48,35,49,47,54,70,59,59,41,49,36,47,43,46,38,55,39,40,40,35,48,54,47,79,41,52,39,42,39,36
47,46,78,57,55,60,52,58,49,34,50,46,54,69,57,58,45,47,37,45,43,45,37,57,39,40,41,34,47,52,48,44,40,56,39,43,41
48,47,47,77,60,57,60,53,61,49,35,50,46,54,68,57,57,46,49,40,44,43,46,42,56,39,42,43,33,47,54,41,45,43,53,39,43
49,51,45,46,75,60,59,58,53,62,47,39,50,47,53,69,56,58,45,49,42,45,45,48,42,57,40,43,42,33,49,44,42,48,43,57,40
50,71,50,44,46,74,62,59,59,53,63,46,38,51,48,53,67,56,55,44,48,40,44,46,51,44,57,42,43,44,35,40,43,44,50,46,57
51,51,71,51,45,45,74,62,58,61,54,64,47,40,50,47,53,67,57,55,45,47,40,45,48,52,45,58,44,44,44,45,40,46,44,51,46
52,61,52,68,51,44,44,73,62,63,62,54,63,47,41,50,49,53,64,56,55,45,48,40,44,49,52,46,57,41,45,44,46,41,44,46,51
53,63,62,51,67,52,46,47,73,62,63,62,54,60,47,41,51,52,54,66,56,56,46,49,40,46,48,52,47,56,41,57,45,47,42,48,47
54,49,64,61,50,65,50,46,45,72,64,61,61,55,57,46,40,51,53,52,67,57,56,46,50,41,45,49,55,48,57,56,55,46,47,42,47
55,54,49,63,61,48,64,51,46,46,73,64,62,63,55,56,45,38,52,54,53,67,57,57,48,49,40,47,51,55,47,65,56,58,48,46,41
56,55,54,52,61,59,47,65,53,48,45,73,64,61,62,56,57,48,40,50,54,51,69,58,57,49,50,40,49,51,55,54,63,58,56,48,48
57,51,54,51,51,60,60,46,66,52,48,45,73,67,59,61,55,57,49,42,51,54,51,68,55,57,49,47,42,49,50,51,54,63,56,56,48
58,52,49,56,52,54,60,61,45,63,53,48,49,75,66,59,63,54,57,51,43,50,53,49,67,56,59,45,47,43,51,48,50,54,65,56,59
59,44,53,49,55,50,53,59,61,45,64,53,48,49,75,67,49,61,55,57,52,42,51,54,53,69,55,59,43,51,45,41,49,52,56,66,55
60,62,42,51,50,58,51,53,59,60,45,66,52,47,49,76,66,49,60,55,58,54,41,50,50,51,71,55,60,48,51,53,40,49,48,53,70
61,51,59,41,51,51,58,51,55,60,59,44,64,51,46,47,76,64,50,60,54,60,52,41,51,53,51,71,56,59,51,58,51,40,51,51,52
62,40,51,58,44,51,52,56,50,55,61,61,42,64,47,44,49,75,63,52,61,53,62,51,43,54,52,53,69,55,60,56,60,49,50,49,50
63,33,39,49,58,40,51,52,56,50,56,62,61,44,62,47,43,47,74,64,51,59,53,63,51,46,55,51,51,69,54,57,55,61,50,53,49
64,15,33,40,47,56,39,51,51,54,50,56,62,61,40,62,45,44,46,73,64,50,59,56,65,53,51,57,52,51,69,51,55,58,62,51,54
65,25,15,33,40,46,57,40,52,51,55,50,56,62,60,41,62,44,45,46,72,62,51,59,57,67,52,51,55,54,51,64,51,55,61,65,51
66,42,23,14,34,39,46,58,41,54,50,56,50,56,58,63,43,62,45,48,45,71,63,53,61,57,67,49,50,54,53,70,65,54,60,61,66
67,60,41,23,12,33,38,45,57,41,52,49,54,48,56,57,63,44,61,46,49,44,72,64,53,60,56,64,49,52,56,43,71,66,53,62,59
68,44,61,40,22,11,31,38,42,56,42,52,49,52,49,56,57,61,45,60,45,48,45,72,64,54,59,57,62,51,53,50,44,70,62,55,58
69,55,42,58,40,22,13,33,36,41,58,45,54,47,50,49,56,55,62,45,58,45,50,45,71,65,53,58,58,60,50,44,51,45,70,67,54
70,48,51,40,57,38,23,14,32,35,41,59,44,55,47,53,49,55,57,61,46,56,47,51,45,72,61,53,60,57,59,56,44,52,44,72,64
71,47,49,51,40,53,37,22,14,31,34,40,54,41,55,43,51,48,49,56,59,47,57,48,49,46,70,59,52,59,57,44,54,44,49,46,69
72,38,52,49,51,40,52,37,20,13,29,36,40,52,40,54,43,52,48,49,57,58,48,57,49,48,42,70,57,53,59,54,46,53,53,48,43
73,51,38,52,48,47,40,51,41,18,12,30,33,38,50,39,50,42,48,48,47,52,59,46,56,47,48,42,70,59,51,53,56,44,59,51,47
74,33,46,39,52,46,47,39,47,37,18,13,30,32,37,48,37,50,42,46,43,44,47,58,44,57,47,47,42,70,59,45,49,56,42,60,48
75,44,30,43,38,50,44,46,39,43,37,18,12,28,31,34,45,35,47,40,46,37,43,48,54,42,55,45,47,42,68,37,44,49,52,40,55
76,40,37,30,41,35,51,44,45,38,41,35,16,11,28,31,34,42,34,46,39,43,37,41,47,54,38,55,46,47,41,42,36,42,48,51,37
77,25,33,35,29,39,34,48,44,44,38,40,33,14,10,28,29,32,40,34,45,38,45,35,37,47,52,38,55,49,46,40,41,35,39,44,51
78,22,24,32,31,27,36,31,45,42,39,40,41,29,14,10,27,29,33,40,34,41,37,42,36,37,45,52,37,54,46,42,39,43,41,37,43
79,22,19,23,30,29,22,37,29,44,43,39,36,40,26,14,12,27,25,27,39,34,42,38,40,37,35,46,51,38,53,33,43,40,40,40,35
80,20,23,17,20,26,27,23,33,27,41,37,39,35,39,24,13,12,26,25,25,35,34,40,34,39,37,33,44,49,36,36,31,40,35,38,40
81,25,17,22,17,20,23,25,19,31,24,37,35,38,33,34,22,13,12,24,22,24,31,34,38,34,36,38,32,41,39,23,34,30,38,34,34
82,16,25,16,23,17,18,23,24,20,28,23,30,34,31,32,31,22,12,11,23,20,22,30,34,38,33,37,36,32,37,20,21,30,34,37,31
83,21,14,17,14,23,18,18,21,21,14,27,22,29,33,30,31,32,26,11,11,22,20,21,28,35,36,30,35,34,33,22,22,19,28,34,35
84,7,19,13,16,13,24,16,17,21,19,13,26,22,21,34,28,29,33,24,10,11,23,17,22,27,29,33,27,36,34,12,23,20,19,26,29
85,10,10,11,11,14,15,17,15,17,18,20,16,26,20,20,32,28,27,29,22,10,11,22,16,20,23,30,32,22,33,11,12,22,19,18,23
86,8,8,10,10,12,12,14,14,13,16,15,18,12,22,14,21,30,25,22,26,13,10,11,17,14,19,22,30,26,19,13,10,11,17,17,17
87,7,7,8,8,10,10,11,11,12,12,11,15,17,11,22,13,20,26,22,20,24,12,11,11,15,11,17,20,25,20,26,12,11,11,15,14
88,6,6,7,6,8,9,9,9,10,11,9,11,13,14,9,18,9,20,22,20,19,20,13,9,9,13,9,15,19,21,20,22,13,9,9,13
89,5,5,5,5,6,7,8,7,8,9,7,8,9,11,13,6,16,7,20,20,17,16,16,10,7,7,11,10,14,16,17,18,19,11,8,7
90,4,3,4,5,6,5,5,6,5,8,8,7,6,7,10,13,4,13,5,14,16,17,11,12,7,4,4,9,9,11,17,15,13,15,8,5
91,2,3,3,3,4,4,5,4,4,5,7,7,6,4,7,9,12,4,9,7,9,13,12,10,8,7,3,3,9,9,11,14,15,12,11,8
92,2,2,2,3,3,3,4,4,4,4,6,5,6,5,1,6,6,6,4,10,5,6,10,12,9,8,5,2,2,8,6,9,11,14,11,11
93,1,2,2,2,3,2,3,3,3,3,2,5,4,6,4,1,5,6,5,4,8,3,3,10,12,8,6,4,3,2,10,3,7,11,13,10
94,1,1,1,1,2,2,2,2,2,2,3,1,4,3,5,4,1,4,5,3,2,7,2,2,7,8,5,7,4,3,3,8,2,2,7,9
95,1,1,1,1,1,1,2,2,2,2,1,3,1,4,3,2,3,None,4,3,2,2,5,1,2,4,7,3,3,4,2,3,6,1,2,4
96,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,2,2,1,None,3,2,2,3,5,None,1,4,6,3,2,3,2,3,6,None,1
97,None,None,None,None,1,1,1,1,1,1,None,1,None,3,1,3,1,2,None,None,3,1,2,3,3,None,1,3,5,3,4,2,2,3,4,None
98,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,1,3,None,None,None,None,None,1,2,3,1,None,None,2,3,None,None,2,2,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,2,2,3,None,None,None,2,None,None,None,2,2,3
