ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,18,14,12,20,21,15,12,15,15,14,15,14,18,17,11,14,10,12,6,7,12,9,8,10,12,13,10,7,11,3,10,7,9,11,11,11
14,22,17,15,12,20,21,16,12,15,15,13,15,14,18,17,11,13,10,13,6,7,11,9,8,10,12,13,10,7,11,8,11,7,9,11,11
15,20,21,18,16,13,20,23,16,13,15,15,13,15,14,18,17,11,12,10,13,6,7,11,9,8,10,11,12,10,7,6,8,11,7,9,11
16,10,18,21,18,15,14,21,22,14,13,16,15,12,15,15,16,16,11,12,10,12,6,7,11,9,8,10,11,12,10,11,6,8,11,7,9
17,15,10,18,23,18,16,15,20,22,13,14,16,15,12,14,16,16,13,11,11,10,12,5,7,11,9,9,10,11,11,10,10,5,8,11,7
18,11,13,10,18,22,15,16,18,21,23,14,14,15,15,12,14,16,16,13,11,11,10,12,5,7,10,8,9,11,11,13,10,10,5,8,10
19,15,12,15,9,19,21,15,15,16,20,25,13,12,13,15,12,14,17,15,12,13,11,9,13,5,9,10,8,9,11,11,14,9,11,5,9
20,13,14,12,15,9,19,20,15,14,14,21,25,12,12,11,12,13,14,18,14,12,13,10,9,13,5,9,10,8,9,13,10,13,9,11,5
21,14,14,14,13,15,9,21,19,15,14,14,20,24,14,12,13,11,11,13,19,15,12,13,10,10,13,7,9,10,8,18,14,10,12,9,11
22,14,14,13,13,13,13,9,18,17,16,16,15,18,23,13,11,13,11,10,14,19,15,12,12,10,10,12,7,9,9,15,18,14,9,12,9
23,18,12,12,15,14,15,14,8,16,19,15,15,15,17,22,13,11,12,11,10,14,20,15,14,12,11,10,12,7,9,14,17,17,16,9,12
24,11,17,12,13,13,14,13,14,10,15,18,15,15,15,17,22,10,11,12,11,10,13,19,16,14,12,10,10,12,5,9,13,16,19,17,9
25,11,9,17,12,14,13,13,12,12,11,16,18,16,15,15,17,20,10,11,11,10,11,13,19,16,14,12,8,10,11,12,9,13,18,19,15
26,10,12,9,17,12,15,14,13,11,10,12,14,18,17,13,15,15,20,7,10,11,11,10,12,18,17,14,11,10,10,11,12,9,13,18,19
27,12,7,12,10,16,12,14,14,10,12,12,11,15,16,17,11,15,14,17,6,9,10,11,11,11,16,18,14,10,12,11,10,12,9,11,16
28,15,12,8,12,11,16,11,12,14,9,11,11,11,17,15,18,10,15,15,17,5,9,10,11,11,10,14,17,15,6,7,10,9,13,9,11
29,14,15,13,6,12,10,17,10,14,13,10,12,9,11,18,14,19,9,13,16,16,5,10,10,11,10,9,15,14,13,19,7,10,9,13,8
30,7,13,15,13,4,14,10,16,11,12,13,10,12,8,11,17,13,18,9,13,14,15,5,10,11,12,9,9,15,13,12,17,7,10,10,14
31,9,7,14,15,11,4,13,9,16,10,13,13,10,14,7,11,17,13,17,9,13,14,14,5,9,9,13,9,9,14,14,14,17,6,10,9
32,13,9,9,13,15,13,4,12,9,15,11,13,13,10,14,7,11,16,12,17,10,11,13,14,5,9,8,13,9,11,11,11,14,16,6,10
33,11,13,10,9,13,13,12,4,12,9,16,11,12,13,10,13,8,10,15,12,17,9,10,15,15,7,9,9,13,9,14,10,11,14,18,7
34,12,9,12,11,8,13,15,12,3,12,10,16,10,12,12,10,13,8,10,15,12,16,11,12,11,17,6,9,9,13,12,14,12,12,12,18
35,8,12,10,12,10,7,12,15,13,5,13,10,16,10,12,13,10,13,8,10,15,12,16,12,12,11,17,7,9,10,16,13,14,11,12,11
36,6,8,12,10,12,13,6,12,14,13,8,13,9,16,10,12,11,9,13,8,9,16,12,16,12,12,11,17,7,9,9,18,12,13,11,11
37,5,6,8,12,11,11,11,7,12,14,14,8,13,9,15,10,10,11,9,13,7,9,15,11,17,12,11,11,17,8,6,9,16,12,14,11
38,6,4,6,6,12,12,11,11,7,12,14,14,8,13,7,15,10,11,10,5,13,7,9,15,12,15,12,11,11,16,13,6,8,16,12,13
39,4,6,4,8,7,12,11,11,12,7,13,13,14,8,11,6,15,9,11,7,5,13,7,8,15,11,15,12,10,11,5,13,6,8,15,11
40,13,4,6,5,6,6,12,12,11,12,9,13,12,12,8,12,6,17,9,11,7,5,12,7,8,15,11,14,12,10,10,5,13,6,8,16
41,10,14,4,6,4,6,7,12,14,12,13,9,13,12,12,8,12,6,17,9,11,8,6,11,8,8,15,13,13,12,10,11,6,12,7,8
42,12,10,13,3,7,5,6,6,12,13,12,13,7,13,12,11,8,12,7,17,7,12,10,6,11,8,8,15,12,13,9,11,11,6,12,7
43,12,11,10,13,4,6,6,7,6,13,13,12,13,7,13,12,11,8,12,7,17,8,12,9,6,12,8,8,15,13,15,9,12,10,6,12
44,10,12,11,10,13,4,6,6,6,6,12,13,13,13,7,13,13,11,8,12,8,17,7,10,9,6,12,8,9,15,9,16,8,10,10,6
45,11,10,12,10,10,13,4,6,3,6,8,12,13,13,11,7,13,13,11,7,12,6,17,6,10,10,5,12,8,10,12,8,16,7,10,10
46,13,11,10,13,10,10,13,5,6,4,6,8,12,13,14,11,7,13,13,11,7,11,6,17,6,11,10,6,11,8,7,11,8,16,7,10
47,14,13,11,10,14,10,10,12,5,6,4,6,8,11,13,14,11,7,13,14,11,7,11,6,17,7,11,10,6,11,11,7,11,7,16,7
48,16,13,13,11,10,14,11,11,12,6,8,4,6,8,11,10,14,11,7,13,14,11,7,13,6,18,7,13,10,5,17,11,7,12,6,18
49,13,17,13,13,13,11,14,11,12,12,5,8,4,8,8,11,10,14,11,7,13,14,11,7,13,7,18,7,11,10,12,17,10,7,12,6
50,17,15,18,13,12,11,10,14,11,11,14,5,8,4,8,8,11,10,14,11,7,13,14,11,7,12,6,18,7,11,7,10,16,10,7,12
51,14,17,16,18,13,13,12,10,15,12,11,14,5,5,4,8,8,11,10,14,10,7,13,16,11,8,12,6,18,7,12,9,12,19,10,7
52,10,13,16,14,17,13,13,11,10,15,11,11,14,7,5,4,8,8,11,10,14,8,7,12,16,11,8,12,6,17,12,10,7,12,18,10
53,21,9,14,16,13,18,13,13,11,10,16,11,10,14,7,5,4,8,8,11,8,14,8,7,12,17,11,8,11,6,9,12,10,7,12,18
54,13,22,9,14,17,13,18,14,14,11,12,16,11,10,14,7,5,4,8,9,11,8,14,8,7,13,17,12,8,11,13,10,12,9,7,14
55,16,13,20,9,14,16,14,18,13,15,12,10,16,10,10,14,7,5,4,8,9,11,8,14,8,7,13,17,10,8,7,13,10,12,9,7
56,13,16,13,21,11,14,17,14,18,13,14,12,10,15,10,10,14,7,5,4,8,9,11,8,14,9,7,13,17,10,9,7,13,10,12,10
57,12,13,17,13,17,10,14,16,15,18,14,14,12,10,14,10,10,14,7,5,4,8,10,12,8,14,9,7,13,17,4,7,9,13,10,12
58,7,10,14,16,13,18,10,15,16,15,18,14,14,12,10,13,10,10,14,7,6,4,8,10,11,8,14,9,6,14,6,4,7,9,12,10
59,10,8,10,15,15,15,18,10,14,18,16,18,14,14,12,10,15,10,10,13,6,6,4,7,9,11,8,13,9,6,4,6,4,6,8,12
60,7,10,8,10,15,15,15,18,10,15,17,16,18,14,13,10,10,14,9,10,12,6,6,3,7,9,11,10,13,10,12,4,6,3,6,8
61,16,9,10,9,10,16,14,14,20,11,15,17,17,18,13,13,10,10,13,8,9,12,6,6,3,7,9,12,10,12,9,12,4,6,3,6
62,10,16,8,11,8,11,15,13,15,19,11,15,17,17,19,13,13,10,10,12,8,9,11,6,6,3,6,9,12,11,11,9,11,4,6,3
63,3,9,17,10,10,10,11,15,13,14,19,11,15,16,17,20,12,12,10,10,11,8,8,11,6,6,3,6,9,11,13,11,8,11,4,6
64,6,3,8,16,10,11,9,12,16,14,15,22,11,15,16,16,20,13,12,10,10,11,8,8,11,6,6,3,6,9,11,14,11,8,11,4
65,16,7,3,8,16,9,11,9,13,16,12,13,21,10,14,16,15,20,13,12,10,10,11,6,7,11,6,6,3,6,10,11,14,9,7,11
66,11,16,7,3,8,15,9,12,9,12,17,11,12,21,10,14,16,16,19,13,13,10,10,11,7,7,11,3,6,3,13,10,11,14,9,7
67,16,12,16,6,3,8,14,9,10,8,12,17,9,12,21,12,14,14,16,19,12,13,10,10,11,6,7,11,3,6,11,13,10,11,14,8
68,11,14,11,16,6,3,9,13,8,11,9,12,15,9,12,21,12,14,14,16,19,13,12,10,10,11,6,7,11,3,17,12,13,10,10,15
69,7,9,13,11,15,6,3,8,14,8,10,9,12,15,9,12,21,12,14,12,15,20,13,12,10,10,11,7,6,11,13,17,12,13,10,10
70,7,8,9,14,11,14,6,2,8,13,10,10,9,12,15,7,12,20,12,14,11,15,20,13,12,10,10,12,8,6,13,13,17,12,13,10
71,10,8,8,10,14,9,13,6,2,8,12,10,10,9,12,15,7,13,20,12,14,11,15,20,13,12,8,10,13,10,13,13,13,19,12,13
72,12,7,8,8,11,13,9,14,6,2,8,12,10,8,9,12,15,8,13,18,12,15,11,16,20,13,12,8,10,14,10,14,13,13,19,12
73,10,11,7,9,8,10,13,9,11,6,3,8,12,9,8,9,12,15,7,13,18,12,15,11,15,20,13,12,8,10,18,10,14,13,13,19
74,18,10,11,7,8,9,11,14,10,11,8,3,8,12,10,8,9,12,15,6,13,17,12,15,12,15,20,13,12,8,13,18,10,14,13,13
75,9,17,10,10,6,9,9,11,13,9,11,8,3,7,12,10,8,9,11,15,6,14,17,12,14,12,15,19,13,13,5,14,17,10,13,14
76,3,10,16,10,10,4,8,9,12,13,9,10,9,3,7,12,10,8,6,12,15,8,14,18,12,14,12,14,19,12,14,6,14,19,10,13
77,7,3,8,14,8,9,3,10,9,11,13,9,10,9,3,7,12,10,8,6,12,15,8,13,18,12,14,13,15,17,11,14,6,13,19,10
78,3,6,2,8,10,7,10,2,8,11,10,13,9,7,6,3,7,12,10,8,6,12,15,8,13,18,12,12,12,14,7,10,14,8,13,19
79,1,4,5,2,9,9,7,9,2,8,11,8,10,9,6,5,3,7,12,9,8,6,11,14,8,13,17,12,12,12,8,7,9,13,8,13
80,4,1,3,6,1,8,10,5,9,2,8,8,8,10,8,6,5,3,6,10,8,8,6,11,14,8,13,17,10,12,7,8,7,9,13,8
81,5,4,1,3,4,2,7,8,7,9,3,7,8,7,7,7,6,5,3,6,10,8,8,6,9,11,8,12,16,8,11,7,8,7,8,11
82,2,5,4,1,2,3,2,8,6,5,10,3,7,8,7,7,5,6,3,2,6,10,8,7,5,9,11,8,12,16,6,10,7,7,6,8
83,5,2,4,4,None,1,4,None,6,6,5,10,1,7,7,7,5,4,6,2,2,5,9,8,7,5,5,11,8,12,2,5,10,7,7,6
84,None,4,1,4,3,2,1,2,None,6,4,5,10,1,7,6,7,5,4,6,1,2,5,8,8,5,4,5,10,8,1,2,5,10,7,5
85,2,2,3,3,3,3,3,2,3,3,6,4,5,9,1,7,5,7,5,3,5,None,2,4,8,5,5,4,5,9,7,None,2,4,10,5
86,2,2,2,3,2,3,2,2,2,2,1,6,4,4,9,None,6,4,6,5,3,5,None,2,4,7,2,5,4,5,3,7,None,2,4,9
87,2,1,2,2,2,2,2,2,2,2,None,1,2,5,4,8,None,5,4,4,5,3,4,None,2,4,5,2,4,4,4,4,6,None,2,4
88,1,1,1,2,1,2,2,1,2,1,None,None,1,1,4,4,7,None,3,4,3,4,2,3,None,2,4,6,2,4,2,2,3,4,None,2
89,1,1,1,1,1,1,2,1,1,1,None,None,None,1,1,4,3,6,None,5,4,1,2,1,2,None,2,4,6,2,4,1,2,2,3,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,1,1,3,3,6,None,4,3,1,2,2,2,None,2,3,5,5,3,1,2,3,3
91,1,1,1,1,1,1,None,1,1,1,1,None,None,None,None,1,1,2,1,5,None,None,3,1,2,2,2,None,2,3,None,2,3,1,2,3
92,None,None,1,1,1,1,None,1,None,1,None,1,None,None,None,None,1,1,2,1,2,None,None,3,1,2,2,3,None,2,2,None,2,3,1,2
93,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,1,None,None,None,3,1,2,1,3,None,1,None,None,2,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,None,None,None,3,1,2,1,2,2,None,None,None,2,3
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,3,1,2,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
