ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,5,3,6,2,3,5,5,2,7,5,6,4,5,2,8,3,4,2,5,3,7,3,8,6,6,4,1,6,5,4,7,3,8,6
1,7,5,4,5,4,7,4,4,5,5,3,7,5,6,5,5,1,7,3,4,2,6,3,8,3,7,5,6,4,1,2,6,4,7,3,7
2,0,10,5,4,6,4,8,3,4,5,4,3,6,4,8,5,7,1,7,3,5,2,7,4,9,3,7,5,6,3,5,2,7,6,7,3
3,4,1,12,5,4,7,4,6,5,5,4,4,3,5,4,9,5,6,2,6,2,5,2,7,3,9,3,7,5,6,2,5,4,7,5,7
4,4,6,1,13,6,3,7,6,5,6,4,5,4,4,5,4,7,6,6,3,5,2,5,2,6,4,8,3,7,7,6,2,5,4,6,5
5,3,3,6,1,9,5,4,10,6,7,6,3,5,4,4,4,3,7,6,6,3,5,3,5,2,6,4,5,2,6,3,6,3,5,4,6
6,10,6,4,6,2,8,5,2,8,7,8,5,2,5,5,5,4,3,7,7,6,3,5,3,5,3,7,3,6,2,5,3,6,3,5,5
7,7,10,5,3,5,2,9,6,2,8,3,6,6,2,5,5,5,4,4,7,6,7,3,5,4,5,5,7,4,6,7,6,3,6,4,5
8,6,9,9,5,4,5,3,9,4,3,8,3,9,6,3,5,5,5,4,4,5,3,8,3,4,4,6,3,6,2,5,4,7,3,5,4
9,7,6,8,9,5,4,6,1,8,4,4,9,4,9,6,3,5,5,5,4,3,5,3,8,3,4,5,7,5,6,3,5,4,7,3,5
10,10,7,9,9,10,7,4,6,1,10,4,5,9,4,10,5,5,5,5,4,4,3,6,3,6,4,4,5,6,5,4,3,6,4,6,4
11,11,10,8,9,7,10,7,2,7,1,6,5,5,9,4,10,5,3,4,5,4,5,3,7,3,6,3,4,5,6,4,5,3,6,4,6
12,11,10,11,8,8,8,12,7,3,7,3,8,5,5,10,4,10,5,3,4,5,4,5,3,6,3,8,3,3,5,5,4,5,3,5,4
13,4,14,12,11,9,9,9,10,6,3,7,3,9,5,5,10,3,9,4,3,4,5,4,6,3,6,4,8,4,5,4,5,5,6,3,5
14,5,4,11,13,10,10,7,8,10,6,4,7,3,10,5,5,10,3,9,4,5,3,5,4,6,3,7,4,7,4,4,3,5,5,6,3
15,11,5,4,12,11,9,9,7,8,11,8,4,7,3,10,5,6,9,3,9,4,5,3,4,3,5,3,5,4,7,5,4,3,4,4,6
16,2,13,6,4,11,11,10,8,5,8,10,8,4,8,3,10,5,5,10,3,10,5,6,3,4,4,7,4,4,4,10,6,5,3,4,4
17,11,1,13,7,5,11,12,11,9,5,9,10,8,5,9,4,10,5,6,9,3,10,5,6,3,4,4,8,3,4,3,10,6,5,3,4
18,7,10,1,14,7,5,11,10,10,10,8,10,11,8,5,9,7,10,6,6,9,2,10,5,6,3,4,5,8,2,9,2,10,6,5,3
19,7,8,11,2,14,7,4,12,8,9,10,7,10,11,8,5,8,6,10,6,7,9,2,11,5,6,3,4,5,8,6,9,2,11,6,5
20,8,10,9,11,5,14,6,5,14,11,9,10,7,11,11,8,5,8,8,10,6,7,9,2,10,5,4,3,4,5,7,6,9,2,10,6
21,11,9,11,9,10,0,13,7,6,12,9,7,9,5,12,12,6,6,8,7,8,5,8,10,2,11,7,4,3,4,8,6,7,10,2,11
22,13,10,9,11,7,14,1,15,7,8,11,8,8,8,5,12,12,7,6,8,9,8,6,6,11,2,11,8,4,3,7,7,7,5,11,2
23,8,13,7,7,6,7,14,2,15,5,12,13,10,9,9,8,11,12,7,6,9,9,11,4,5,12,2,11,8,5,11,8,11,7,4,11
24,12,5,16,6,8,6,7,17,1,15,5,11,13,11,10,11,9,10,15,6,5,9,7,12,4,5,10,1,11,7,5,10,6,11,6,4
25,4,10,4,15,5,8,6,7,15,3,16,5,12,11,14,10,11,9,8,16,5,4,11,7,12,4,6,10,1,11,7,5,12,6,11,5
26,9,5,10,3,11,7,7,5,8,17,4,16,6,11,8,12,8,11,7,8,16,3,5,10,5,12,6,5,11,1,16,5,7,11,5,10
27,11,10,5,10,5,9,8,5,6,9,19,3,17,10,12,8,13,10,10,7,8,16,5,4,11,5,13,7,7,11,7,17,6,6,11,5
28,9,13,7,4,11,4,11,6,5,5,10,15,2,15,10,14,8,12,12,8,5,9,17,5,6,10,5,11,8,6,4,6,15,6,8,11
29,7,10,12,7,6,12,5,10,5,6,6,10,14,2,15,10,13,8,12,12,7,6,10,16,9,5,11,6,11,8,7,6,7,14,9,7
30,5,6,9,12,7,5,13,6,6,6,8,6,9,13,2,15,10,13,7,12,12,9,6,11,16,10,8,12,5,9,13,9,6,8,13,10
31,13,7,5,9,11,8,5,13,6,5,7,8,7,9,13,4,15,9,12,7,11,10,9,5,10,14,10,8,10,5,11,11,9,5,7,13
32,14,10,7,5,10,9,8,4,15,9,7,9,10,9,7,12,4,16,9,11,8,14,9,9,4,9,14,9,10,11,7,13,11,8,6,7
33,7,14,10,8,8,10,11,10,5,15,10,7,10,11,8,7,10,5,16,8,10,8,14,11,7,6,7,16,10,10,11,7,14,13,8,9
34,9,7,13,12,7,5,10,9,10,6,13,9,7,11,12,10,7,11,5,16,8,11,8,16,9,7,6,8,15,10,9,12,7,16,10,9
35,4,9,5,13,11,7,5,9,9,12,5,13,9,7,11,12,8,8,10,6,12,8,10,9,16,9,7,7,10,15,12,8,12,8,16,10
36,12,7,8,6,14,11,8,5,9,8,14,10,14,10,7,11,14,7,7,11,8,12,9,10,9,16,10,9,6,11,10,12,8,12,8,15
37,6,13,8,8,8,14,11,9,5,10,7,14,11,14,11,7,11,14,9,7,11,6,13,9,9,9,16,11,9,8,11,8,14,8,10,8
38,7,7,12,7,9,9,15,12,10,6,12,13,14,13,13,10,9,10,15,9,7,10,6,13,9,9,7,16,14,9,7,10,8,14,9,9
39,7,6,7,13,7,8,10,16,13,10,5,12,14,12,12,14,10,8,10,15,9,6,10,6,14,9,11,7,15,13,9,6,10,8,15,9
40,10,7,6,7,13,7,8,10,14,14,9,5,13,14,14,11,14,9,8,9,16,8,7,10,6,14,10,10,6,16,15,8,7,10,8,15
41,9,11,8,8,7,14,8,8,9,15,14,9,5,13,13,15,12,14,10,12,9,16,8,7,8,5,15,10,10,7,8,16,8,7,9,7
42,12,8,11,7,7,7,13,8,8,9,14,13,9,6,13,14,18,10,14,9,12,8,17,9,8,8,6,13,12,8,12,7,15,9,8,9
43,11,12,10,11,7,6,8,13,9,8,10,14,13,11,6,13,13,17,10,13,9,12,8,17,9,7,10,6,14,12,9,11,7,15,9,7
44,17,9,11,10,10,5,5,7,12,10,8,10,14,14,11,6,13,13,17,9,12,9,13,8,18,9,6,11,6,14,12,9,12,8,16,9
45,7,16,8,11,10,9,6,6,7,12,9,8,11,13,14,11,6,13,12,18,8,12,11,13,8,18,9,7,13,9,8,12,10,12,7,15
46,14,5,16,8,11,10,9,5,7,10,14,9,8,12,13,17,10,6,13,12,16,8,12,12,13,9,18,9,6,13,15,8,11,11,12,8
47,10,12,5,16,9,11,10,9,5,7,10,14,8,8,12,13,17,10,6,14,11,16,9,12,10,13,10,18,11,5,11,16,9,11,10,12
48,18,10,12,5,18,11,11,11,9,6,7,12,14,8,8,13,13,18,12,5,14,10,17,8,12,10,12,8,18,13,15,11,16,8,12,10
49,7,16,10,12,5,17,9,10,12,9,7,7,11,14,8,7,13,13,18,12,5,14,10,17,8,12,10,13,8,16,5,15,10,16,8,12
50,21,8,16,11,11,5,17,9,10,12,7,4,7,11,14,8,7,14,13,20,13,5,14,10,16,8,11,10,14,8,12,5,15,10,15,9
51,11,23,8,16,10,12,5,17,9,11,12,7,4,7,11,14,8,7,14,13,19,13,5,12,10,16,10,11,10,13,19,12,5,13,10,16
52,15,11,23,7,17,11,11,5,17,10,10,11,8,5,8,11,12,8,8,15,12,19,12,5,14,10,17,10,11,10,12,20,11,5,14,9
53,25,16,10,23,6,17,12,11,6,16,10,10,12,8,5,8,10,12,9,8,15,12,18,12,5,14,10,17,10,13,14,12,18,11,5,14
54,11,26,15,10,23,6,19,12,12,5,17,11,9,11,8,5,9,10,12,7,9,13,12,17,12,5,14,11,15,9,9,13,12,17,11,5
55,12,14,25,14,10,23,6,19,12,11,5,17,11,8,10,9,6,9,11,12,7,9,13,12,19,13,5,14,10,13,8,9,13,12,18,12
56,10,11,16,25,14,10,20,8,18,11,12,5,17,11,8,10,8,7,9,11,13,7,9,13,12,19,12,5,14,10,13,8,9,13,12,18
57,16,10,11,14,25,14,11,19,7,16,10,12,5,17,11,8,10,8,7,9,11,12,7,10,13,12,19,12,5,13,11,12,8,9,13,12
58,13,18,10,10,14,24,15,11,21,7,16,9,12,5,17,10,9,10,8,8,9,11,12,8,12,14,12,17,12,5,9,11,12,9,11,14
59,14,12,18,9,11,16,23,16,10,19,7,16,9,12,5,14,11,9,10,8,8,9,11,13,8,12,14,12,14,12,8,9,11,13,9,11
60,15,15,13,20,10,10,16,21,15,11,20,7,15,10,13,5,16,12,9,11,8,8,9,11,13,8,12,14,12,14,8,8,9,11,13,9
61,13,15,16,12,18,11,9,15,21,14,11,21,8,15,10,13,5,14,12,9,12,9,9,9,11,12,8,10,13,12,12,9,9,8,11,12
62,11,14,15,19,12,17,10,10,17,23,16,11,22,9,15,10,13,5,15,12,9,12,8,9,10,12,13,10,10,13,10,12,8,9,9,12
63,10,10,14,16,18,12,17,8,10,15,23,13,11,22,11,15,11,13,5,15,12,9,12,8,9,10,13,13,10,11,12,10,12,8,9,9
64,5,9,10,16,15,14,12,18,8,9,15,23,13,12,20,11,14,11,13,6,15,12,9,12,6,9,8,13,13,10,16,12,10,12,6,9
65,11,5,9,12,15,15,14,12,17,8,9,15,22,13,12,19,11,15,11,13,7,15,11,8,12,6,9,8,13,13,8,17,12,9,12,6
66,5,12,4,9,10,16,15,13,11,17,9,9,14,22,13,11,19,11,14,11,12,7,15,9,8,12,6,9,8,12,12,8,16,10,9,12
67,9,7,12,4,9,11,17,15,13,10,19,8,12,13,22,13,11,20,11,14,10,12,8,18,9,8,11,6,9,8,10,12,8,18,10,9
68,10,7,6,11,4,9,10,15,15,13,11,19,8,13,13,22,11,10,20,11,14,11,12,7,16,10,9,10,6,7,13,11,12,7,16,11
69,15,12,8,6,11,4,8,10,14,16,13,11,18,9,12,13,22,11,10,19,11,14,11,12,7,16,10,9,10,6,11,13,11,12,7,16
70,11,13,13,8,6,10,6,8,10,14,15,13,9,15,9,11,14,22,10,10,18,11,14,10,12,7,16,8,9,9,18,11,13,10,12,7
71,14,11,12,11,6,5,10,6,8,9,14,15,13,9,15,9,10,14,21,9,10,17,11,14,10,12,7,16,10,9,10,18,11,13,10,12
72,15,15,10,11,11,5,5,10,6,7,10,14,15,12,9,15,11,10,14,23,11,10,17,11,14,9,11,7,17,10,12,10,17,11,13,9
73,15,16,15,10,11,10,4,4,10,4,6,9,14,15,11,9,15,11,8,13,22,10,10,17,10,14,8,11,7,16,23,11,10,17,11,13
74,12,15,17,15,8,12,10,5,4,10,5,6,8,14,15,11,7,15,11,8,12,22,10,10,16,10,12,8,11,7,10,23,11,10,16,11
75,11,12,15,16,15,9,11,9,3,5,10,5,5,8,14,14,11,6,15,11,7,12,20,10,11,16,11,12,7,11,7,10,21,11,11,16
76,5,9,12,15,17,15,8,11,9,5,6,10,5,5,8,14,13,9,6,15,12,7,12,19,10,11,16,11,12,7,11,7,10,20,11,11
77,14,5,9,11,13,16,13,7,10,9,4,9,11,3,5,8,13,13,8,6,15,11,6,11,18,10,12,14,11,10,16,11,7,10,19,11
78,11,12,5,9,11,13,17,12,6,10,9,4,9,11,3,5,7,12,15,8,6,14,12,6,11,19,11,12,14,9,6,15,13,7,10,20
79,11,9,9,5,8,10,12,17,12,6,10,9,4,9,13,3,5,6,12,15,7,7,13,12,6,11,21,9,11,14,6,7,13,13,7,10
80,9,9,9,9,4,8,9,12,16,11,7,10,9,4,7,13,4,5,5,12,14,8,7,13,12,6,11,22,9,10,15,7,7,13,13,7
81,3,8,7,9,10,5,8,7,7,17,13,7,12,9,4,7,13,4,6,5,11,12,8,5,14,12,5,10,20,8,10,14,8,5,13,13
82,7,4,8,6,9,9,3,8,9,6,17,8,7,11,9,4,7,11,4,6,5,10,11,8,4,12,13,5,10,18,5,9,13,8,4,11
83,5,5,4,7,6,8,7,2,8,10,7,15,6,6,9,9,4,7,10,4,6,3,10,12,7,4,12,10,5,7,6,4,9,13,7,4
84,7,3,5,3,6,7,6,6,3,8,10,7,14,5,6,8,9,4,5,9,3,4,4,10,12,7,4,10,9,5,3,4,4,9,13,7
