ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,16,19,8,12,6,13,15,14,17,7,13,14,17,14,11,5,11,13,18,16,15,12,11,24,17,14,9,23,19,16,15,11,11,25,17
1,5,7,16,16,8,13,4,14,15,14,16,7,13,14,17,16,11,6,11,12,18,15,15,11,11,24,18,13,9,23,18,15,16,10,11,24
2,15,5,6,16,16,8,13,5,16,14,14,17,7,13,15,16,16,13,10,11,16,18,15,14,8,11,24,17,12,10,16,18,15,14,8,11
3,12,14,7,4,16,15,11,14,5,16,14,14,17,7,11,15,16,18,13,13,11,18,18,14,12,10,12,23,23,14,11,18,18,15,12,9
4,17,12,14,6,5,16,17,9,14,7,16,14,15,17,7,12,16,16,19,13,13,10,17,18,13,12,11,12,23,25,12,10,18,18,14,12
5,13,16,12,15,5,3,15,17,8,13,5,16,15,15,16,7,13,17,17,18,13,13,10,16,16,14,12,12,11,25,13,12,10,17,16,15
6,18,15,17,14,15,5,5,15,15,8,14,5,16,15,14,16,7,13,17,18,17,12,11,10,18,15,15,14,10,13,16,12,10,11,19,15
7,19,17,13,17,13,15,6,5,15,15,9,14,5,17,17,14,15,9,13,16,19,17,12,11,10,19,15,16,14,10,19,16,12,10,11,20
8,10,18,18,14,16,13,15,6,5,15,17,9,15,5,16,18,14,14,9,13,18,18,17,10,12,11,19,16,16,14,19,18,16,11,11,11
9,19,10,18,16,14,17,12,16,7,5,16,17,9,15,6,16,18,14,13,10,13,18,17,17,11,10,12,20,16,16,13,19,17,15,12,10
10,28,18,10,18,16,14,16,11,15,6,5,16,17,10,15,6,16,20,15,13,10,13,18,17,17,12,10,12,20,16,11,13,19,17,15,13
11,14,27,17,11,19,16,12,16,12,15,6,5,16,17,10,15,6,16,21,15,13,10,12,18,18,17,18,12,12,20,14,11,12,19,18,15
12,31,14,26,17,10,19,16,11,16,11,15,6,5,16,17,10,15,6,17,19,16,13,10,12,17,17,18,18,13,12,16,13,11,12,18,17
13,28,29,14,28,17,11,19,16,11,18,12,14,6,6,16,17,10,15,6,20,19,16,13,10,11,16,17,16,18,13,19,16,13,11,11,17
14,28,31,31,15,25,17,10,19,18,13,16,12,15,6,6,17,16,10,15,6,18,19,15,14,11,12,16,17,15,17,18,19,15,14,12,12
15,25,28,29,32,15,28,17,11,19,20,11,17,12,15,6,6,17,15,10,15,7,18,20,15,14,13,15,17,18,15,7,18,20,15,14,13
16,16,24,28,30,28,17,27,16,12,19,17,11,17,12,15,6,6,17,15,10,16,7,17,18,16,14,14,12,16,19,17,7,17,20,16,14
17,23,16,23,28,31,32,15,27,19,8,19,17,11,17,12,15,6,6,17,15,10,16,7,18,18,16,14,15,13,16,10,17,7,18,20,16
18,25,23,17,23,26,31,29,15,29,18,9,22,17,12,17,12,15,6,5,16,18,10,14,9,18,18,16,14,14,14,18,10,15,8,18,20
19,19,26,24,17,26,27,30,28,15,28,18,9,22,17,13,17,12,15,6,6,19,16,11,14,9,21,17,18,14,13,19,16,11,15,8,20
20,31,15,25,26,16,23,29,30,30,13,30,19,9,21,16,13,17,12,16,6,6,18,19,12,15,11,20,20,18,16,7,18,19,12,16,10
21,25,29,18,24,24,16,20,28,30,28,14,30,20,9,21,15,13,17,12,19,6,7,17,19,11,15,11,19,23,21,6,8,17,19,11,16
22,18,22,31,17,22,21,16,23,29,30,27,13,28,22,11,21,15,14,17,11,22,7,6,18,15,11,16,12,19,27,21,7,7,18,15,11
23,22,17,22,31,17,22,20,16,21,28,28,26,13,27,21,12,21,16,14,18,12,23,7,8,17,17,11,14,14,19,12,23,7,8,17,17
24,14,18,17,22,30,16,24,22,17,19,29,26,27,13,24,20,14,20,14,15,19,12,23,8,9,16,20,13,14,16,19,12,22,8,9,16
25,12,13,18,21,21,28,15,21,20,15,21,31,24,28,15,25,20,16,25,16,14,21,16,23,11,12,17,23,17,14,16,21,16,23,11,11
26,18,11,12,19,18,20,29,16,22,19,18,22,31,24,30,17,28,21,16,26,16,17,21,15,23,15,13,20,19,17,17,19,21,16,23,14
27,10,22,11,15,16,21,18,30,15,22,20,20,25,28,22,31,16,27,21,16,25,18,18,23,16,23,17,15,24,17,25,17,20,22,17,23
28,9,11,22,11,14,19,18,16,30,18,23,20,18,24,26,22,29,16,30,22,17,22,18,17,22,17,16,16,17,22,14,22,18,19,22,18
29,23,5,8,22,15,19,18,20,19,32,15,23,18,20,27,27,21,31,19,28,23,19,21,17,18,23,16,15,16,14,21,16,20,16,20,23
30,13,19,5,10,21,12,15,17,20,20,29,16,24,17,22,27,26,20,35,21,29,25,20,22,18,19,23,18,15,17,29,24,17,21,17,21
31,21,13,19,5,8,23,14,15,20,20,19,29,17,24,14,21,29,26,21,35,22,28,22,18,19,20,22,24,22,15,23,28,22,16,18,20
32,17,20,13,18,6,10,20,11,15,19,20,19,29,17,25,18,21,33,31,25,38,19,25,20,17,18,20,25,22,23,35,20,27,21,16,18
33,17,16,24,15,19,5,8,19,10,15,20,21,20,28,19,25,18,20,33,29,26,39,19,28,20,12,18,19,24,22,27,40,21,29,21,13
34,21,17,19,23,15,18,6,10,21,11,17,19,21,20,28,19,24,17,22,33,31,22,35,19,28,21,12,17,20,25,33,24,37,20,29,23
35,18,21,16,17,22,16,19,5,10,21,10,18,19,21,19,29,17,25,19,21,33,33,23,36,20,31,25,12,18,25,32,34,25,37,21,32
