ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,39,37,37,37,34,34,30,22,36,34,25,31,25,26,37,33,28,27,27,30,37,41,37,33,38,35,55,72,57,31,39,41,36,34,39
1,44,46,41,37,39,37,34,31,29,22,34,32,25,30,27,26,36,34,29,27,31,30,40,44,38,33,40,38,55,69,31,31,41,44,37,38
2,55,47,45,42,37,39,33,32,30,29,22,35,30,27,30,27,25,38,35,30,27,32,28,41,44,41,33,40,41,55,29,32,29,42,45,41
3,49,53,47,46,39,38,40,34,30,29,28,21,36,30,28,33,27,27,38,33,29,26,32,30,41,47,41,35,42,43,29,28,32,30,45,47
4,71,50,52,45,43,38,37,41,31,32,29,28,21,36,32,28,32,29,27,37,34,28,25,32,33,45,46,42,40,41,32,28,26,33,41,49
5,64,74,52,52,46,43,40,36,41,31,34,31,29,21,35,31,26,32,28,26,36,36,31,24,37,35,45,45,43,39,38,34,31,25,38,43
6,73,62,73,51,50,46,44,37,38,40,32,31,31,30,21,35,32,26,34,27,25,35,39,29,24,40,39,47,48,44,25,37,35,29,26,41
7,83,72,63,66,50,51,48,44,37,38,42,33,32,30,30,24,35,33,28,32,28,26,37,39,29,23,42,43,47,49,26,26,39,38,29,26
8,80,86,71,63,66,51,52,46,44,36,39,43,33,32,31,32,24,37,34,28,33,29,28,37,37,31,24,40,47,47,33,26,28,40,39,32
9,81,80,89,69,67,66,53,50,47,46,36,40,44,34,31,31,34,24,37,34,30,33,29,29,42,40,31,27,42,46,27,33,26,29,46,41
10,80,80,79,86,73,68,68,51,51,48,44,36,39,45,34,31,32,33,25,36,32,32,33,31,31,41,40,29,29,44,33,29,33,27,31,45
11,66,78,79,80,86,74,68,66,51,49,48,45,36,39,44,33,31,32,32,25,36,34,33,36,33,31,39,43,32,31,35,35,30,34,31,31
12,88,65,79,78,79,85,73,66,67,52,51,48,44,36,39,43,32,31,33,32,24,41,34,32,34,32,31,41,47,35,25,36,35,30,32,31
13,104,90,69,79,79,79,85,73,65,65,50,51,48,43,36,42,43,32,33,33,32,26,44,36,34,35,32,29,42,47,33,27,37,35,32,34
14,78,107,91,68,79,81,78,83,74,66,67,50,51,47,43,38,42,43,32,35,34,33,27,45,33,35,35,31,30,43,33,34,28,38,36,33
15,88,77,105,92,66,79,80,77,84,73,64,67,50,52,47,44,38,43,41,33,37,35,37,30,47,34,34,35,31,32,36,35,38,29,49,38
16,99,84,80,106,94,66,79,79,75,83,72,64,66,48,51,48,45,36,44,41,33,36,39,37,31,45,33,36,34,31,33,35,38,38,32,48
17,98,99,83,79,103,95,69,80,80,76,84,71,66,64,50,52,49,47,38,46,41,32,38,38,38,31,48,38,36,35,42,31,37,37,39,32
18,94,95,99,85,80,103,93,69,80,80,77,84,72,68,64,52,53,48,48,39,48,42,30,40,37,36,31,47,38,37,47,44,32,37,39,37
19,91,93,97,95,87,82,104,93,69,79,81,73,83,72,69,65,51,55,50,50,38,49,45,32,41,37,36,33,51,41,37,49,45,33,41,40
20,74,93,91,100,100,87,83,104,94,67,82,84,74,83,74,71,64,57,55,49,50,40,49,46,35,41,36,35,37,51,50,39,48,47,36,41
21,85,78,92,93,99,93,87,84,107,94,70,86,83,75,82,75,70,63,56,56,49,48,38,49,49,39,42,35,38,37,49,49,38,52,49,39
22,81,85,73,92,84,103,91,82,81,104,95,73,81,85,75,83,77,72,61,58,57,50,47,41,51,52,41,41,37,44,57,50,50,42,52,53
23,77,84,85,73,88,79,100,93,86,77,101,93,74,81,84,74,80,75,74,67,58,55,50,52,44,48,54,43,43,43,59,55,52,51,43,50
24,94,75,83,82,77,88,83,99,95,80,79,99,91,76,81,84,71,79,76,77,68,56,54,49,53,51,52,50,41,47,71,58,56,50,54,48
25,89,100,75,80,81,76,85,85,101,91,84,80,97,89,80,87,81,69,77,72,78,72,55,52,48,57,52,51,49,44,76,75,58,53,49,59
26,85,84,98,77,79,79,79,79,83,103,90,81,83,98,88,79,86,79,69,82,73,78,76,58,58,51,62,54,54,49,73,76,80,66,59,52
27,93,86,83,99,77,78,80,76,79,83,101,84,82,84,102,86,74,91,77,72,82,70,79,74,56,64,53,56,57,55,81,71,80,76,58,67
28,93,91,87,83,96,73,75,75,73,79,80,93,79,78,82,104,86,71,93,75,71,84,77,78,77,59,62,57,54,58,71,84,75,79,78,61
29,86,93,95,85,85,94,69,72,75,72,79,81,93,81,76,82,103,84,73,90,75,70,89,81,74,74,69,62,57,58,73,70,91,86,74,77
30,71,85,93,92,86,84,96,71,69,70,69,79,81,93,82,79,83,100,83,73,86,81,65,89,79,78,76,73,71,62,86,74,66,96,81,78
31,80,71,85,89,94,81,86,93,73,70,74,70,79,78,94,84,79,85,92,77,70,87,84,68,84,81,80,79,70,72,71,87,77,75,87,84
32,88,78,73,82,87,95,79,87,92,76,69,73,68,82,77,96,83,77,82,93,76,70,88,87,74,89,86,78,77,70,77,71,89,80,74,87
33,72,89,80,72,84,87,93,85,89,91,75,66,76,68,80,73,98,83,75,78,94,78,67,87,79,69,90,91,83,77,94,80,72,89,83,71
34,91,73,90,77,74,82,86,93,83,87,93,76,67,74,68,82,76,97,82,74,79,92,77,70,84,78,69,93,94,84,79,96,77,75,87,81
35,104,91,75,87,79,73,84,87,91,86,84,93,76,69,73,70,83,75,99,80,72,83,97,78,70,86,81,69,94,94,75,83,102,80,78,89
36,77,105,91,75,87,78,74,85,85,90,86,85,91,76,70,76,71,83,76,96,82,72,79,96,81,71,87,79,72,88,80,76,82,103,84,79
37,78,78,105,93,71,87,80,72,83,83,90,86,86,95,77,72,77,72,82,75,100,85,78,86,97,85,73,91,78,69,100,82,78,85,102,85
38,70,77,74,102,94,74,85,80,72,87,86,89,87,86,93,76,73,74,72,79,76,100,88,81,87,102,84,69,91,78,77,102,84,84,89,105
39,72,70,76,72,104,95,74,84,79,72,87,87,88,85,86,96,75,71,75,74,80,76,101,88,84,89,108,89,74,90,82,77,105,87,87,92
40,79,73,71,77,71,102,95,74,85,79,72,88,86,89,87,86,91,75,71,76,73,78,80,104,86,84,88,103,93,75,71,81,80,110,87,87
41,98,77,73,70,78,72,103,96,74,85,80,72,88,86,89,88,88,91,74,72,77,73,78,84,101,92,88,93,108,89,75,72,82,83,108,92
42,105,96,77,73,70,76,72,104,94,74,80,80,73,87,85,89,88,86,92,73,70,75,72,75,81,102,96,86,94,111,69,74,74,83,84,106
43,80,105,96,78,72,67,77,74,106,96,74,80,79,74,87,83,90,89,86,89,74,69,75,70,76,82,106,96,89,96,77,70,78,76,78,84
44,88,81,107,97,78,72,68,75,76,107,96,75,79,80,73,86,83,91,90,88,90,76,73,79,69,80,88,108,101,93,90,79,71,79,74,83
45,91,90,82,107,96,78,71,70,77,75,107,96,74,78,81,73,87,83,93,91,90,89,88,74,77,69,83,92,109,96,89,92,81,76,74,74
46,104,93,89,81,107,96,77,72,69,76,76,108,93,74,79,82,73,89,84,94,95,91,91,86,75,74,71,88,91,109,91,90,98,82,76,73
47,97,104,95,90,83,107,100,76,73,69,73,76,107,95,74,81,84,72,90,82,94,90,96,92,86,78,77,75,87,96,94,89,91,95,89,80
48,96,98,107,95,90,85,108,100,77,72,68,73,75,108,97,74,82,80,73,91,81,94,93,94,86,91,79,77,74,87,84,94,90,91,92,94
49,98,93,98,106,94,90,84,105,96,76,71,68,74,74,109,98,74,82,81,73,92,80,97,95,93,86,91,84,77,76,90,82,96,91,95,92
50,102,96,93,100,105,96,92,84,103,97,76,71,68,74,76,108,97,74,83,82,74,90,83,98,96,96,88,92,86,81,71,89,87,96,93,97
51,111,101,93,92,99,103,95,91,83,103,97,75,70,68,76,75,104,102,72,84,83,73,94,83,101,98,96,89,93,87,82,70,91,86,100,96
52,95,106,101,96,91,100,104,95,94,83,105,97,75,70,67,75,76,104,102,73,85,83,78,95,81,100,100,94,93,93,84,82,71,93,83,99
53,82,93,104,100,95,91,99,102,94,96,84,105,95,76,71,68,75,75,103,104,73,85,86,80,96,82,102,98,93,95,72,84,85,71,96,85
54,90,82,95,105,100,96,89,99,103,97,96,84,106,94,76,72,67,75,74,102,105,73,86,88,79,95,83,100,100,92,103,72,87,83,77,96
55,110,96,82,92,107,98,99,91,101,103,98,97,83,107,95,76,71,68,75,74,99,104,75,88,88,77,96,84,101,98,102,106,75,85,88,76
56,111,109,96,83,94,104,97,98,90,103,104,99,97,87,107,95,76,70,67,76,75,99,108,74,88,88,78,92,83,101,75,103,110,74,88,88
57,98,112,110,98,82,93,103,97,99,90,102,104,101,96,87,109,94,76,70,67,76,75,102,111,76,87,87,78,94,84,76,75,105,109,77,87
58,106,96,112,111,97,82,96,103,96,100,91,104,102,103,96,87,109,93,78,68,67,77,77,102,111,77,87,84,78,93,67,77,78,107,110,76
