ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,17,20,23,24,15,18,18,23,19,8,16,18,18,18,24,22,21,14,22,10,10,11,16,14,18,15,25,18,15,12,11,12,16,15,17,15
60,31,16,18,21,24,15,16,18,24,20,9,16,18,18,18,24,23,21,14,22,11,10,9,16,15,18,15,25,18,16,11,10,11,16,17,18
61,31,31,16,18,21,25,16,18,17,24,19,9,16,18,18,18,24,22,21,14,22,11,9,9,16,14,18,14,25,18,22,11,9,10,16,15
62,3,31,31,16,17,21,25,15,18,17,25,19,9,16,18,17,18,25,22,20,14,22,11,9,9,15,13,18,14,24,14,22,11,9,10,15
63,13,3,31,33,15,18,21,26,15,16,16,25,18,9,16,18,16,19,25,22,20,14,22,11,8,10,14,13,18,14,21,14,22,11,7,11
64,10,11,3,29,30,15,17,21,25,14,20,16,25,19,8,17,19,16,17,25,22,20,14,22,12,8,11,14,13,18,23,20,14,22,13,8
65,12,12,11,3,27,29,15,17,21,25,13,20,19,26,19,8,18,19,16,16,25,22,20,14,22,13,8,11,15,13,25,24,20,14,22,13
66,16,12,9,11,3,27,29,15,18,21,25,13,20,19,25,19,8,20,19,16,17,26,24,20,14,22,13,8,10,15,17,26,26,20,14,22
67,19,16,11,9,10,5,27,29,15,18,23,25,14,20,20,23,19,8,20,18,14,17,25,24,19,13,21,12,8,10,15,17,25,25,18,13
68,13,17,17,11,9,11,4,29,26,13,20,23,25,14,19,19,22,19,8,20,18,13,17,25,23,19,13,21,12,8,18,14,17,25,23,19
69,26,13,19,16,11,9,11,6,29,26,13,20,22,24,15,18,20,22,20,8,21,18,13,17,25,23,19,12,21,12,17,18,14,17,25,24
70,29,25,13,19,18,11,9,10,4,29,27,12,20,22,23,17,17,20,22,20,8,21,18,12,17,25,24,19,12,22,7,18,18,13,17,25
71,27,28,24,13,18,18,11,9,10,3,30,27,12,20,20,23,15,17,20,22,19,8,20,18,12,18,26,24,19,12,19,7,18,18,13,18
72,11,25,29,23,11,17,18,11,8,11,4,30,27,12,19,20,23,15,16,20,22,19,8,20,17,11,18,26,24,18,22,19,7,18,16,12
73,15,13,24,26,24,13,17,18,11,8,10,4,30,27,12,19,20,23,14,15,19,21,19,8,21,17,11,18,26,23,19,22,19,7,19,17
74,13,15,13,24,27,21,10,17,17,11,7,10,4,29,27,12,19,18,23,14,13,22,21,18,7,17,17,11,18,26,13,21,22,18,7,16
75,18,14,16,12,24,25,19,10,17,18,11,7,9,4,28,26,12,19,17,22,14,13,22,21,18,7,16,17,13,18,14,13,21,22,20,7
76,14,18,14,14,15,24,22,19,9,17,18,10,7,9,5,28,26,12,19,17,23,14,13,22,19,18,8,16,16,13,22,14,13,21,17,19
77,15,14,17,12,15,13,23,22,17,10,16,16,9,7,10,6,27,24,11,19,16,23,14,13,20,19,20,8,16,16,16,22,14,13,19,19
78,15,16,12,18,13,13,13,23,21,16,10,15,16,8,7,10,7,24,23,10,17,16,22,13,13,19,18,21,6,13,18,16,21,13,13,19
79,8,15,15,11,16,10,13,14,24,20,14,10,14,16,8,7,10,6,24,24,9,13,15,20,14,13,18,18,20,6,9,14,15,19,15,13
80,15,8,13,15,11,16,11,13,13,23,21,13,11,14,18,9,9,10,6,23,24,9,13,13,20,14,12,15,18,18,23,9,14,13,19,14
81,14,15,7,11,15,11,15,12,11,6,21,20,14,11,11,20,7,8,8,7,19,23,8,13,11,20,14,14,16,17,20,22,8,14,9,19
82,15,14,14,6,9,14,10,15,11,12,6,18,19,14,12,10,15,6,8,6,6,16,23,7,13,11,20,14,14,17,6,17,22,7,13,11
83,7,14,13,10,5,7,14,9,12,11,11,6,17,17,14,12,13,12,6,8,7,6,16,23,7,12,8,20,14,14,7,6,17,23,7,12
84,4,8,12,12,10,5,6,12,7,12,10,11,7,18,16,15,11,13,11,8,8,7,7,14,21,7,11,8,17,14,8,7,7,15,19,7
85,7,7,7,8,10,9,8,8,10,10,11,11,10,7,16,14,14,10,12,9,6,8,6,6,13,21,7,9,8,15,7,8,6,6,11,21
86,6,6,6,6,8,8,7,7,8,9,5,10,8,8,6,16,14,12,9,11,9,6,8,4,6,14,19,6,9,8,9,7,8,4,6,13
87,5,5,5,5,7,6,6,6,7,7,7,5,10,6,9,6,14,13,12,7,8,13,6,6,4,5,13,18,6,9,9,8,7,5,4,5
88,4,4,4,4,5,5,4,5,6,6,6,5,4,9,6,6,6,15,10,10,7,8,11,6,3,3,5,10,16,7,6,9,7,7,1,3
89,3,3,3,3,4,4,4,4,5,5,6,5,4,4,9,3,6,5,12,9,9,6,8,8,6,3,1,3,10,14,9,5,9,8,7,3
90,2,2,3,3,3,3,2,2,3,3,6,5,6,5,3,12,3,4,5,11,7,5,6,6,5,6,2,2,4,10,7,6,4,7,6,7
91,1,2,1,2,2,2,2,2,2,2,5,5,4,4,3,1,12,2,5,4,8,7,4,3,7,4,7,2,2,3,8,7,5,2,6,5
92,1,1,1,1,2,2,1,1,2,2,3,4,4,3,3,3,1,10,2,4,2,3,6,4,3,5,5,6,2,2,2,7,6,5,2,6
93,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,0,9,2,3,2,3,4,4,3,4,3,6,1,3,2,3,4,5,2
94,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3,3,2,2,1,7,1,2,1,3,3,2,0,4,2,6,1,2,1,3,2,3
95,0,0,0,0,1,1,1,1,1,1,1,0,0,2,0,3,2,2,2,1,4,1,2,1,2,4,1,0,3,0,4,1,2,1,1,4
96,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,2,2,2,1,4,0,2,1,2,1,0,0,2,1,4,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,1,0,3,0,0,1,1,1,0,0,1,0,3,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,1,0,0,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0,3,0
