ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,20,8,17,15,16,18,10,21,8,14,18,12,14,11,6,8,9,21,4,3,9,11,5,15,8,5,6,4,4,3,9,11,5,15
1,4,16,9,21,8,16,16,14,21,10,21,7,14,18,12,14,10,6,8,9,20,4,3,10,11,5,14,8,5,6,18,4,3,10,11,5
2,9,3,16,9,20,7,16,13,14,18,10,19,8,15,17,11,14,8,6,8,9,20,3,3,9,12,5,14,8,5,8,19,3,3,9,12
3,16,10,4,14,9,18,9,18,13,14,16,11,19,8,13,17,10,12,8,6,8,7,20,3,3,9,12,6,12,7,9,7,20,3,3,9
4,11,15,10,5,16,10,18,8,17,13,14,16,11,19,8,14,17,9,13,9,6,7,8,19,3,3,9,13,6,12,8,8,8,20,3,3
5,18,13,14,7,7,16,10,19,6,17,11,15,16,11,18,8,14,18,9,14,9,5,7,7,19,4,3,9,13,7,10,8,8,8,20,5
6,9,19,12,14,11,8,17,12,18,6,17,9,14,16,11,17,9,14,18,9,14,9,4,6,7,19,4,3,10,12,14,10,7,8,8,20
7,16,9,18,11,16,11,9,17,12,18,8,17,9,14,17,11,17,10,14,18,9,13,8,4,6,7,19,4,3,10,9,14,8,7,8,8
8,14,14,9,20,11,16,9,9,17,13,19,8,15,9,14,17,11,16,12,13,18,8,13,8,5,6,7,17,4,3,18,9,14,8,7,8
9,13,14,14,11,20,12,16,9,10,17,14,19,8,14,9,14,17,11,16,13,13,18,8,12,7,4,8,9,18,6,13,19,9,12,7,6
10,24,15,14,14,11,20,11,16,10,12,17,14,19,8,14,9,14,17,11,17,15,13,18,8,13,8,4,7,8,17,14,13,20,8,13,9
11,18,23,15,14,14,10,23,11,17,11,9,17,13,19,9,14,11,14,17,11,17,15,13,17,8,13,9,5,7,8,16,14,13,19,8,13
