ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,18,17,17,13,11,9,11,13,9,8,18,15,13,17,11,10,5,6,7,9,9,9,5,5,4,7,3,8,8,8,9,6,5,5
1,15,11,7,17,17,16,14,11,9,11,13,9,8,18,15,13,16,11,10,5,6,7,10,9,9,5,4,3,6,3,5,8,9,9,7,5
2,14,15,11,8,17,18,14,14,11,9,9,13,9,8,18,16,12,15,10,8,5,5,7,10,9,8,5,4,3,6,5,5,8,9,9,7
3,11,12,16,11,8,16,16,13,13,11,9,9,12,8,8,18,15,12,13,11,9,5,4,8,8,9,8,5,4,5,10,5,5,9,8,9
4,18,10,12,16,11,8,16,15,14,14,9,9,9,11,9,8,17,15,11,12,10,9,5,4,8,8,7,8,5,4,9,9,5,5,9,8
5,8,18,10,13,16,11,8,15,17,14,16,11,9,9,11,10,8,15,13,11,11,10,9,4,4,8,8,7,8,5,11,9,8,5,5,9
6,10,9,19,10,13,16,11,8,15,15,14,13,11,8,9,14,12,8,15,12,11,11,7,9,4,4,9,8,7,8,11,11,7,8,5,5
7,13,9,9,19,11,12,17,11,7,15,14,15,12,11,7,9,14,11,7,14,13,11,11,7,9,4,5,9,8,7,13,11,11,7,8,5
8,12,13,9,9,19,11,12,17,12,7,15,14,15,11,11,10,9,14,11,7,14,13,11,11,7,9,5,5,9,8,15,13,11,11,7,8
9,20,10,13,7,9,19,10,12,20,12,5,15,14,15,11,10,10,9,14,11,9,14,13,11,11,7,8,5,5,9,9,15,13,11,11,7
10,18,19,11,13,7,9,19,11,12,20,13,5,15,14,15,11,10,10,10,14,11,9,14,13,10,11,7,8,5,5,11,9,15,13,10,11
11,11,18,20,11,14,9,9,19,10,12,18,12,5,15,14,15,11,10,10,9,14,11,9,14,13,10,11,7,8,5,14,11,9,15,13,10
12,21,11,18,20,11,14,9,10,19,10,14,19,11,6,15,14,15,11,10,10,9,14,11,9,15,12,10,11,7,8,9,14,11,9,16,12
13,17,21,11,18,20,11,13,9,8,19,11,15,18,11,6,15,14,15,12,10,10,9,14,10,9,15,12,10,11,8,9,9,13,10,9,16
14,15,16,21,11,18,20,12,12,10,8,20,11,15,18,11,5,15,14,15,11,10,8,9,13,10,9,16,12,9,11,9,9,9,13,10,9
15,17,15,16,21,11,17,20,11,12,11,9,20,11,13,18,11,5,15,14,15,11,10,8,9,13,10,9,16,12,9,11,9,9,9,13,10
16,20,17,15,15,21,12,17,20,12,12,12,9,20,11,13,18,11,5,15,13,15,12,10,8,9,13,10,9,15,13,16,12,9,9,9,13
17,12,19,16,16,15,21,11,17,20,12,12,12,9,21,11,12,16,11,5,15,13,15,12,10,8,9,12,10,9,15,14,16,12,9,9,9
18,15,12,20,16,15,15,20,10,17,20,12,10,15,10,22,11,12,16,11,6,13,13,16,12,10,8,9,12,10,9,14,14,17,12,9,9
19,18,17,12,23,16,14,14,18,11,19,20,12,11,15,10,22,12,13,15,10,6,13,13,16,12,10,9,9,12,10,7,14,14,16,12,9
