ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,9,15,16,8,9,8,8,3,5,4,8,5,2,7,2,5,6,3,2,7,4,3,4,5,4,5,6,2,2,7,4,3,4,5
1,4,14,14,8,15,15,9,8,6,8,3,5,4,10,5,2,6,2,5,5,3,2,8,4,2,4,5,3,5,6,3,2,8,4,3,4
2,8,4,14,12,8,16,14,8,8,6,7,2,4,4,9,5,2,6,2,5,5,3,0,8,3,2,3,5,3,5,6,3,1,8,4,3
3,6,8,4,14,13,6,15,13,7,8,6,9,1,4,4,10,5,3,6,2,4,5,3,0,8,3,2,3,5,2,5,6,3,1,8,4
4,13,7,8,4,12,12,6,15,12,6,8,7,9,1,4,4,8,5,3,5,2,4,5,2,0,8,4,2,3,5,2,5,6,2,1,8
5,10,13,8,9,4,12,12,6,15,12,5,4,5,9,1,4,4,8,4,3,6,2,4,5,2,1,10,4,3,3,6,2,5,6,2,1
6,10,9,13,6,9,4,12,11,6,13,10,4,4,5,10,1,4,4,7,4,3,6,2,4,5,3,1,10,4,3,3,6,2,5,6,2
7,8,8,9,14,6,10,3,12,11,6,11,10,4,4,5,10,1,5,4,8,3,3,6,2,4,5,3,1,10,4,3,3,6,2,5,6
8,10,8,8,9,13,5,10,4,13,9,7,11,10,3,5,5,11,2,5,4,8,3,3,6,2,4,5,3,1,10,7,3,3,6,2,5
9,14,10,7,8,10,14,6,10,4,12,9,7,13,11,3,6,5,11,2,5,5,8,3,2,6,2,4,5,2,1,5,7,3,2,6,2
10,10,14,10,7,8,9,14,7,10,4,11,9,7,13,11,4,6,5,11,2,5,5,8,3,2,6,2,4,5,2,6,5,7,3,2,6
11,14,9,14,10,6,8,9,14,6,10,3,11,9,8,13,12,5,7,5,11,2,5,4,7,3,2,6,2,4,7,2,5,5,6,3,2
12,17,13,9,14,10,6,8,10,14,6,9,3,11,8,8,13,12,5,7,5,11,2,5,4,6,3,2,6,2,4,10,2,5,5,6,3
13,12,17,13,10,14,13,5,7,10,14,7,9,3,12,8,8,13,14,6,7,5,11,2,5,4,7,3,2,6,2,5,10,2,5,5,7
14,10,12,17,13,9,12,10,5,7,11,15,7,9,3,12,8,8,13,14,6,7,5,11,2,5,4,7,3,2,6,8,5,10,2,5,5
15,10,9,13,18,14,9,12,10,4,7,9,15,6,9,3,13,9,8,12,14,7,7,5,9,2,6,4,7,3,2,7,8,5,9,2,6
16,20,11,9,14,16,13,9,12,10,4,8,9,15,6,9,2,13,9,8,12,14,7,7,5,9,1,6,4,7,3,11,7,8,5,9,2
17,21,19,11,9,14,16,13,9,12,10,6,8,9,15,4,8,2,13,9,8,12,14,7,7,5,9,1,6,4,7,11,13,7,7,5,9
18,20,21,19,12,10,13,16,13,8,12,11,6,8,9,13,4,8,3,12,9,8,12,14,7,7,5,9,1,6,4,9,12,13,7,7,5
19,14,20,21,18,13,9,14,15,12,10,12,10,6,8,10,11,4,7,3,11,11,7,11,14,7,8,5,9,2,6,10,8,11,13,7,7
20,16,15,20,19,18,13,8,13,15,11,10,12,11,6,7,10,10,4,7,3,11,12,7,11,14,7,8,5,9,2,10,11,8,11,13,7
21,17,14,14,19,16,18,13,7,13,14,13,12,11,9,6,7,10,10,4,7,3,12,12,7,11,14,7,7,4,9,3,10,11,8,11,13
22,11,16,13,12,17,16,17,13,7,13,13,13,12,11,6,6,7,9,9,4,7,3,12,12,7,10,15,7,7,5,7,3,11,11,8,10
23,17,12,14,12,12,16,16,17,13,8,10,11,11,9,11,4,6,7,9,9,5,7,3,12,12,6,10,14,7,7,5,7,3,11,10,7
24,13,18,13,13,10,13,16,15,17,14,7,9,10,11,9,11,5,5,7,9,9,4,7,3,11,11,8,10,14,7,10,3,7,3,11,10
25,14,12,17,13,13,10,14,15,12,15,13,6,9,10,12,9,14,6,6,6,9,9,3,8,3,11,12,8,10,13,9,10,3,8,3,11
26,11,17,13,16,11,10,8,13,15,11,18,12,6,9,10,11,10,13,6,5,6,9,11,5,9,4,11,12,7,9,7,9,11,4,9,4
27,11,12,17,13,16,10,10,8,11,14,9,16,12,6,9,10,10,9,10,6,4,6,9,11,6,10,4,11,12,6,5,7,9,11,5,10
28,8,9,12,16,13,16,11,12,8,10,14,10,15,11,6,6,10,11,8,11,5,3,7,9,9,5,11,5,11,11,6,3,7,9,9,4
