ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,5,3,6,3,1,5,4,2,2,4,1,1,3,1,3,2,1,4,4,2,2,1,1,1,1,1,1,None,1,2,2,1,1,1,1
16,6,3,5,3,5,3,1,5,4,2,3,4,1,1,2,1,3,2,1,4,4,2,2,1,1,1,1,1,1,None,4,2,2,1,1,1
17,1,5,3,5,3,5,3,1,5,4,2,2,4,1,1,2,1,3,2,1,4,4,2,2,1,1,1,1,1,1,5,4,2,2,1,1
18,6,2,5,3,5,3,5,3,1,5,4,2,2,4,1,1,2,1,3,2,1,4,4,2,2,1,1,1,1,1,1,5,4,2,2,1
19,3,6,3,5,1,4,3,5,3,1,4,3,2,2,4,1,1,2,1,3,2,1,4,4,2,2,1,1,1,1,2,1,5,4,2,2
20,2,3,6,3,4,1,4,3,5,3,2,4,3,2,2,4,1,1,2,1,3,1,1,6,4,2,2,2,1,1,3,2,1,6,4,2
21,1,1,3,6,2,4,2,4,3,5,3,2,3,3,1,1,4,1,1,2,1,3,1,1,6,4,2,2,2,1,1,3,2,1,6,4
22,2,1,1,3,5,2,4,2,4,4,7,3,2,3,4,2,1,3,1,1,2,1,3,2,1,6,4,2,2,2,2,1,3,3,1,6
23,4,1,2,1,3,5,4,4,2,4,4,6,5,2,3,4,2,2,2,1,1,2,1,3,2,1,6,4,2,3,1,2,1,3,3,1
24,None,3,1,1,1,1,4,1,4,2,4,4,7,4,2,4,4,2,3,2,1,None,2,1,3,2,1,6,4,2,1,1,2,1,3,3
25,2,None,4,None,2,1,1,4,1,3,4,4,5,7,3,2,5,4,2,3,3,1,None,1,1,3,4,1,6,4,2,1,1,1,1,3
26,4,2,None,5,None,2,2,2,4,1,4,4,3,4,5,3,2,5,4,2,3,2,None,None,1,1,1,4,3,8,3,2,None,1,1,1
27,2,4,2,None,6,None,2,2,2,4,None,3,6,3,4,5,4,2,5,4,2,3,1,None,2,2,1,2,4,3,2,3,1,None,2,2
28,5,1,4,2,None,6,None,2,2,2,5,None,4,5,3,5,6,5,None,5,4,3,4,1,None,2,2,1,2,3,4,3,3,1,None,1
29,6,3,1,3,2,None,6,None,3,2,2,5,1,4,6,3,5,7,4,None,4,4,2,5,1,None,3,3,1,2,5,4,3,3,1,None
30,2,7,3,1,3,2,None,6,None,3,3,2,5,1,4,5,3,5,7,4,None,2,4,3,6,None,None,3,3,1,1,3,4,3,5,None
31,2,2,5,3,2,3,2,None,6,None,3,3,2,5,1,4,4,3,5,6,3,1,2,5,3,6,None,None,3,3,4,2,3,4,3,5
32,5,2,2,5,3,2,3,2,1,5,1,3,3,2,4,1,4,6,3,4,5,3,1,2,6,3,4,None,None,2,5,3,2,3,5,3
33,5,4,2,2,5,3,3,3,2,1,6,1,4,3,2,4,1,4,5,2,4,3,3,1,2,6,4,3,None,None,3,4,3,2,3,5
34,3,5,4,2,2,5,2,3,3,2,2,6,1,4,3,2,5,1,4,5,5,4,2,3,2,2,5,4,4,None,4,4,3,3,2,3
35,3,4,5,4,2,2,5,2,4,3,2,2,6,1,3,3,2,5,1,4,3,5,4,2,3,2,3,5,3,4,3,5,4,3,3,2
36,None,3,4,4,3,3,2,6,3,4,4,2,2,6,1,3,3,2,5,1,4,2,5,4,2,3,1,4,4,3,3,2,5,4,3,3
37,4,None,3,4,4,4,1,2,6,2,4,3,2,2,6,1,3,3,2,5,1,4,2,6,3,4,3,1,4,4,None,4,2,6,3,4
38,3,3,1,4,4,5,3,1,2,5,3,4,3,2,3,5,1,3,2,2,5,1,4,2,6,3,4,3,1,4,5,None,4,2,6,3
39,1,4,3,None,4,5,5,3,1,2,7,3,4,3,2,3,5,1,3,2,2,5,1,4,3,6,3,5,3,1,2,5,None,4,3,6
40,4,1,3,3,None,3,5,4,3,1,2,7,3,4,3,2,3,5,1,3,3,2,6,1,4,3,6,4,5,3,2,2,6,None,4,3
41,4,3,1,3,3,None,3,5,4,3,2,2,5,3,4,3,2,2,5,1,3,4,2,6,1,4,3,6,4,5,3,3,2,6,None,4
42,6,4,3,1,3,3,None,3,5,4,4,1,2,5,3,4,4,2,2,5,None,3,4,2,6,1,4,3,5,3,1,3,3,2,6,None
43,6,5,4,3,1,3,3,None,3,5,4,4,1,2,5,3,4,4,3,2,5,None,3,4,2,6,None,4,3,4,5,None,3,3,2,6
44,2,6,5,3,2,1,3,3,None,2,5,4,4,1,2,5,3,4,4,3,2,5,None,3,3,2,6,None,4,3,2,5,None,3,3,2
45,1,3,6,5,2,2,1,3,3,None,2,4,4,4,1,2,5,3,4,4,2,2,5,None,2,3,2,6,None,4,2,2,5,None,2,3
46,1,None,3,6,5,2,3,1,3,3,None,2,4,4,4,1,2,5,3,4,4,2,2,5,None,2,3,2,6,1,3,2,2,5,None,2
47,None,1,None,3,6,6,2,3,2,3,4,None,2,4,4,4,1,2,5,3,4,4,2,1,5,None,2,3,2,6,4,4,2,1,5,None
48,5,None,2,1,3,6,5,2,3,1,4,4,None,2,4,4,4,1,2,5,3,4,4,2,1,5,None,2,3,2,3,4,4,2,1,5
49,2,5,None,1,None,3,6,6,2,3,1,4,4,None,2,4,4,4,1,2,5,3,4,5,2,1,5,None,2,3,5,3,4,4,2,1
50,None,2,4,None,1,None,3,6,5,2,4,1,4,4,None,2,4,4,4,1,2,5,3,4,5,2,1,5,None,2,2,5,3,4,4,2
51,5,None,2,4,None,2,None,3,5,5,3,4,1,4,4,None,2,4,4,4,1,2,5,3,4,5,2,1,5,None,2,2,5,3,4,4
52,4,5,None,2,4,None,2,None,3,5,7,3,4,1,4,4,None,2,4,4,4,3,2,5,3,5,5,2,1,5,4,3,2,5,3,5
53,None,3,4,None,2,5,None,2,None,3,5,7,3,4,1,4,4,None,2,4,4,4,3,2,5,3,5,5,2,1,4,4,3,2,5,3
54,4,None,3,3,None,2,4,None,3,1,4,5,7,2,4,1,6,4,None,2,4,4,4,3,2,5,3,5,5,2,4,4,4,3,2,5
55,3,4,1,4,3,None,3,5,None,2,1,4,5,7,2,4,1,6,4,None,2,4,4,4,3,2,5,3,6,5,4,5,4,4,3,2
56,2,4,4,None,3,4,None,2,4,None,2,1,4,5,7,2,4,1,6,4,None,2,4,4,4,3,2,5,3,4,None,2,5,4,4,3
57,3,3,4,4,None,3,4,None,2,4,None,2,1,4,4,7,2,4,1,6,4,None,2,4,4,4,3,2,5,3,4,None,2,4,4,4
58,2,3,3,4,4,None,3,4,None,2,4,None,3,None,4,5,7,2,4,1,5,4,None,2,4,4,4,3,2,5,5,4,None,2,4,4
59,2,1,3,3,4,4,None,3,4,None,1,4,None,3,None,4,5,7,2,2,1,5,4,None,2,4,4,4,3,2,2,4,4,None,2,4
60,3,1,1,3,3,4,4,None,4,4,None,1,5,None,3,None,4,5,8,2,2,1,5,4,None,2,4,5,4,3,3,1,4,4,None,2
61,5,3,1,1,3,3,4,4,None,4,5,None,1,5,None,3,1,4,5,7,2,2,1,5,4,None,2,4,5,4,2,3,1,4,4,None
62,1,6,3,1,1,3,3,4,4,None,4,5,None,1,5,None,3,1,4,5,7,2,2,1,5,4,None,2,4,4,5,2,3,1,4,4
63,None,2,6,3,1,1,3,3,4,4,None,4,5,None,2,5,None,3,1,4,4,7,2,2,1,5,4,None,2,4,5,6,2,3,1,4
64,None,None,2,6,3,1,1,3,2,5,4,None,4,5,None,2,5,None,3,1,4,4,7,2,2,1,5,5,None,2,5,4,7,2,3,1
65,None,None,1,2,6,3,2,2,3,2,5,4,None,5,5,None,2,5,None,3,1,4,4,7,2,2,1,5,5,None,1,4,4,7,2,3
66,3,1,None,1,2,6,3,1,1,3,2,5,4,None,5,5,None,2,5,None,2,1,4,4,6,2,2,1,4,5,3,1,4,4,6,2
67,2,2,1,None,1,2,5,3,1,1,3,2,5,4,None,5,5,None,2,5,None,2,1,3,4,6,2,2,1,4,None,2,1,3,4,6
68,4,3,2,1,None,1,2,5,3,1,2,3,2,5,3,None,5,5,None,2,5,None,2,1,3,4,6,2,3,1,5,None,2,1,3,4
69,None,4,4,3,1,None,1,2,5,4,2,2,3,2,5,3,None,5,5,None,2,5,None,2,1,3,4,6,2,3,3,5,None,2,1,3
70,2,2,4,2,2,1,None,1,2,5,3,2,2,3,2,5,3,None,5,5,None,2,5,None,2,1,3,4,6,2,None,2,5,None,2,1
71,2,2,1,4,2,2,1,None,1,2,5,3,2,2,3,2,4,3,None,5,5,None,2,5,None,2,1,2,4,6,4,None,2,5,None,2
72,2,1,2,1,4,3,2,1,1,1,2,5,3,2,2,3,2,4,3,None,5,5,None,2,5,None,2,1,2,4,5,5,None,2,5,None
73,3,2,2,2,1,4,2,2,1,1,1,2,6,3,2,2,3,2,4,3,None,5,5,None,2,5,None,2,1,2,None,5,5,None,2,5
74,2,3,2,3,2,2,4,3,2,1,None,None,2,6,3,2,2,3,2,4,3,None,5,5,None,2,5,None,2,1,3,None,5,5,None,2
75,2,2,3,2,2,2,1,3,2,2,1,None,None,1,6,3,3,2,4,2,4,3,None,5,4,None,2,5,None,2,4,3,None,5,4,None
76,2,2,2,3,2,2,1,2,2,2,2,1,None,None,1,6,3,3,2,3,2,4,3,None,5,4,None,2,5,None,2,4,3,None,5,4
77,1,1,1,2,3,2,2,1,1,2,2,2,2,None,None,1,6,3,3,1,3,2,4,3,None,5,4,None,2,5,3,2,4,3,None,5
78,2,1,1,None,3,3,1,2,1,1,1,2,2,2,None,None,1,5,3,3,1,3,1,4,2,None,5,4,None,2,1,3,1,4,2,None
79,3,2,1,1,None,2,3,1,2,None,1,1,2,2,2,None,None,1,5,3,3,1,3,2,4,2,None,5,4,None,3,1,3,2,4,2
80,2,3,1,1,1,None,2,3,1,2,1,1,None,1,2,2,None,None,2,5,3,3,1,3,2,4,2,None,4,4,3,3,1,3,2,4
81,None,2,2,1,None,1,None,2,3,1,2,1,1,None,1,2,1,None,None,2,5,3,3,1,3,2,4,2,None,4,5,3,3,1,3,2
82,1,None,2,2,1,1,2,None,1,3,1,2,1,1,None,1,2,1,None,None,1,5,3,3,1,3,3,4,1,None,2,5,3,3,1,3
83,None,None,None,1,2,1,None,2,None,1,3,1,2,1,1,None,1,2,1,None,None,1,4,3,3,1,3,2,4,1,None,1,4,3,3,1
84,None,None,None,None,1,3,2,None,3,None,1,2,1,1,1,1,None,1,2,1,None,None,None,5,3,4,1,3,2,4,None,None,None,5,3,3
85,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,1,2,1,None,None,None,5,3,4,1,3,2,1,None,None,None,5,3
86,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,2,1,None,None,None,4,3,4,1,3,1,1,None,None,None,4
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,None,None,None,4,3,3,1,None,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,None,1,1,1,None,None,None,4,3,2,None,1,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,4,2,None,None,1,1,1,None
90,1,1,1,None,1,None,None,2,None,None,None,None,1,None,None,1,1,None,None,1,1,None,None,1,1,1,None,None,None,3,1,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
