ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,10,17,20,12,14,13,15,15,9,5,16,11,21,19,14,16,14,16,18,16,14,15,16,23,22,22,23,17,17,16,13,16,16,23
1,17,15,13,11,18,17,14,16,14,15,17,11,4,17,11,21,19,14,16,16,16,21,15,12,15,17,23,24,22,24,16,19,15,13,15,17
2,9,20,19,13,10,21,18,13,17,15,16,17,11,5,16,11,20,19,14,16,16,15,21,15,12,15,18,21,25,20,15,15,19,17,13,15
3,18,10,17,20,11,10,19,17,14,14,15,16,18,10,5,16,12,20,20,15,15,18,16,20,14,15,14,18,21,24,15,17,15,19,16,16
4,13,17,12,18,20,11,12,19,19,14,14,15,17,17,10,6,18,12,18,20,15,15,18,17,21,14,16,14,18,21,16,15,17,16,20,15
5,21,14,21,11,20,20,11,14,21,19,14,14,16,18,16,11,7,17,12,19,20,14,15,19,17,23,14,17,14,18,19,15,14,19,16,21
6,25,20,15,22,13,18,21,10,14,22,19,14,15,16,18,17,12,8,17,13,19,20,13,15,20,19,21,14,20,14,19,18,14,13,19,19
7,24,26,20,15,21,12,20,21,10,13,23,19,14,14,16,17,17,12,7,17,13,19,20,14,15,20,19,21,16,20,14,19,18,14,13,19
8,28,23,26,21,15,19,12,19,21,11,14,25,18,14,15,16,18,18,13,7,17,11,21,19,15,16,20,19,22,15,17,13,20,19,15,14
9,24,29,23,25,23,15,18,12,19,21,10,14,25,18,13,16,17,17,19,15,7,17,10,21,18,14,16,21,20,22,7,17,13,21,18,14
10,26,25,29,25,26,23,15,18,12,20,19,10,14,25,18,13,17,16,16,20,15,6,19,9,22,18,14,16,20,20,13,6,18,12,22,18
11,26,26,24,30,22,26,23,15,17,14,20,19,11,14,25,19,13,16,16,17,20,15,8,19,9,20,20,15,14,20,20,13,7,18,12,21
12,16,26,28,26,29,20,27,25,15,17,12,21,20,11,15,25,19,14,16,18,18,20,15,8,19,12,20,19,15,13,19,20,13,6,18,14
13,24,18,26,26,25,28,19,25,26,15,16,12,22,20,11,15,25,19,14,16,17,18,19,15,9,17,13,20,19,15,17,19,20,13,7,17
14,26,24,19,29,28,25,28,19,25,26,15,18,12,22,21,14,15,23,19,16,17,17,18,19,13,8,18,14,21,19,18,17,19,20,12,7
15,22,25,26,19,27,28,26,30,19,24,28,15,18,12,22,21,14,16,23,20,15,19,16,18,19,13,9,17,14,22,15,19,16,19,20,12
16,23,23,25,28,17,27,28,25,30,20,25,29,15,18,14,21,21,14,15,24,21,15,18,16,18,19,14,9,18,15,21,15,18,16,19,19
17,21,23,22,26,26,17,27,28,26,30,20,25,29,15,20,14,22,21,12,15,24,21,15,18,15,18,20,15,8,18,24,21,15,18,15,19
18,24,21,23,24,26,26,17,27,28,24,33,22,25,30,16,20,14,23,21,12,16,24,21,15,19,16,20,20,15,6,15,24,21,15,18,16
19,20,24,21,25,24,26,25,18,27,27,30,36,23,27,31,15,21,16,23,22,12,14,25,22,15,18,17,20,21,15,12,14,24,20,15,17
20,19,18,26,20,25,24,27,24,20,27,27,31,38,22,26,30,18,21,14,22,22,12,14,26,24,15,18,17,20,21,21,12,14,25,21,15
21,23,22,15,26,20,23,21,27,27,19,26,28,32,38,21,26,29,19,21,14,22,21,11,12,26,21,16,18,21,19,23,20,11,13,26,19
22,22,25,22,16,25,16,25,20,27,25,20,27,29,34,37,19,27,34,19,23,15,19,22,12,13,25,20,16,16,23,16,21,21,12,14,26
23,23,22,26,19,19,31,16,23,20,28,25,20,27,32,33,33,23,29,34,21,25,17,19,22,13,15,26,23,19,16,23,18,21,22,13,15
24,19,21,22,28,21,19,29,18,24,22,33,26,22,25,35,36,35,22,28,33,22,29,16,19,24,14,16,27,22,19,21,26,18,20,23,14
