ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,2,0,3,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4,1,1,2,1,0,3,2,1,0,0,1,1,1,0,0,3,2,1,0,0
2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,1,2,0,0,3,2,1,0,0,1,1,1,0,0,3,2,1,0
3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3,1,1,2,0,1,2,1,1,0,0,1,1,1,0,0,2,1,1
4,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,2,1,1,0,0,2,1,2,1,0,2,1
5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,2,1,1,0,0,1,1,2,1,0,2
6,2,1,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,3,1,1,2,0,0,2,1,1,0,3,1,1,2,1,0
7,1,2,1,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,2,1,1,0,2,0,1,2,1
8,2,0,2,1,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,2,2,0,0,2,1,0,0,2,0,2,2
9,0,2,0,2,1,2,1,1,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,2,2,0,0,2,1,0,1,2,0,2
10,0,0,2,0,2,1,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,2,2,1,0,0,1,0,1,2,0
11,3,0,0,2,0,2,1,2,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,2,2,1,0,1,1,0,1,2
12,2,3,0,0,2,0,2,1,2,0,2,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,2,0,2,2,1,1,1,1,0,1
13,6,2,3,0,0,2,0,2,2,2,0,2,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,2,0,2,1,1,0,1,1,0
14,1,6,2,2,0,0,2,0,2,1,2,0,2,0,1,0,0,1,1,0,0,0,2,1,1,1,0,0,2,0,0,0,2,1,1,1
15,3,1,6,2,2,0,0,2,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,2,0,0,0,2,1,1
16,0,2,1,6,2,1,0,0,2,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,2,1
17,2,0,2,0,5,2,1,0,0,2,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,2
18,2,1,0,1,1,5,1,1,0,0,3,0,2,2,3,0,2,0,1,0,0,1,1,0,0,0,2,1,1,1,0,1,1,0,0,0
19,3,2,2,0,1,0,6,2,1,0,1,3,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0
20,0,2,0,1,0,1,0,5,2,1,0,1,3,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
21,0,0,3,1,0,0,2,0,5,2,2,0,1,3,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
22,0,0,0,3,1,0,0,1,0,4,3,2,1,1,3,1,2,2,3,1,2,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0
23,2,0,1,0,3,1,1,0,2,0,5,2,1,1,1,3,1,2,2,4,1,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1
24,2,0,0,0,0,2,1,1,0,1,1,5,2,1,1,1,3,1,2,4,4,1,2,0,1,0,1,0,1,0,5,1,2,0,1,0
25,2,2,2,0,0,0,1,1,1,0,2,1,5,2,1,2,1,3,2,2,4,5,1,2,0,1,0,1,0,1,4,5,1,2,0,1
26,0,2,1,1,0,0,0,1,1,0,0,2,2,5,2,1,2,1,3,2,3,4,4,1,2,0,1,0,1,0,2,4,5,1,2,0
27,0,0,3,1,1,1,0,0,1,1,1,0,2,2,5,1,1,2,2,3,2,3,4,4,1,2,0,1,0,1,2,3,4,5,1,2
28,0,0,0,2,1,1,2,0,0,0,2,1,0,2,2,9,1,2,1,2,3,0,3,3,4,1,2,0,1,0,3,1,3,3,5,1
29,0,0,0,0,2,1,1,1,0,0,1,2,1,0,2,3,9,1,1,1,2,3,1,4,3,4,2,2,0,1,2,3,1,3,3,5
30,2,0,1,0,1,1,1,0,1,0,0,1,2,1,1,2,3,8,1,1,1,4,3,2,4,3,4,2,2,0,1,3,3,1,3,3
31,2,2,0,1,0,0,1,1,0,1,0,0,1,2,1,2,3,2,7,1,1,1,4,2,2,4,2,4,2,2,1,1,3,2,1,3
32,0,3,2,0,1,0,0,1,1,0,0,0,0,1,2,1,2,3,3,7,1,1,1,3,2,1,3,2,5,2,1,1,2,3,2,1
33,2,0,3,2,1,0,0,0,1,1,1,0,0,0,0,2,1,2,3,3,6,2,1,1,3,3,1,3,2,6,7,1,1,2,3,3
34,0,2,0,3,2,0,0,0,0,1,2,1,0,0,0,1,2,1,2,3,3,6,2,1,1,2,3,1,3,2,3,5,1,1,2,2
35,5,0,2,0,3,2,0,0,0,0,1,2,1,0,0,0,0,2,1,2,3,3,6,2,0,1,2,3,1,3,3,3,5,1,1,2
36,1,4,0,2,0,3,2,0,0,0,1,3,2,1,0,0,0,0,1,1,2,4,3,6,1,1,3,2,3,1,2,4,3,5,1,1
37,0,1,5,1,2,0,3,2,0,0,1,1,2,2,1,0,1,0,0,1,1,2,5,3,6,2,1,3,2,3,1,3,5,3,5,2
38,0,0,1,4,0,2,0,2,2,0,0,1,1,2,2,1,0,1,0,0,1,1,2,6,3,6,2,1,3,2,1,1,2,6,3,5
39,0,1,0,1,4,0,2,0,2,2,1,0,1,1,2,2,1,0,1,0,0,1,1,2,5,3,6,2,1,2,1,1,1,2,5,3
40,2,0,1,0,2,4,0,2,0,2,2,1,0,1,1,3,2,1,1,1,0,0,1,1,1,5,3,5,2,1,0,1,1,1,1,5
41,4,3,0,1,1,2,4,0,2,0,3,2,1,0,2,1,3,2,1,1,2,0,1,1,3,1,5,3,4,2,1,0,1,1,2,1
42,2,3,1,0,1,1,2,4,0,2,0,3,2,1,0,2,1,3,2,1,1,2,0,2,1,3,1,5,3,5,1,1,0,1,1,2
43,3,2,3,2,0,2,0,1,4,0,2,0,3,2,1,0,2,1,2,2,1,1,1,0,2,1,3,1,5,3,1,1,1,0,1,1
44,3,3,2,4,1,0,2,0,1,5,0,2,0,3,2,1,0,2,1,1,2,1,1,0,0,2,1,3,1,5,2,1,1,1,0,1
45,2,4,3,2,4,1,0,1,0,1,5,0,3,0,3,2,1,0,2,1,2,2,1,0,0,0,1,1,3,1,2,2,1,0,1,0
46,0,1,4,3,2,4,1,0,1,0,1,5,0,3,0,3,2,1,0,2,1,2,2,1,0,1,0,1,1,2,1,2,2,1,0,1
47,0,1,1,4,3,2,3,1,0,1,0,1,5,0,3,0,3,2,1,0,2,1,2,2,1,0,1,1,1,1,2,1,2,2,1,0
48,0,0,1,0,4,3,2,3,1,0,1,0,1,5,0,3,0,3,2,1,0,2,1,2,2,1,0,1,1,1,0,2,1,2,2,1
