ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,4,4,7,3,4,5,8,7,5,5,8,9,12,7,11,11,11,8,9,8,9,13,7,7,8,4,10,6,9,8,9,13,8,6
1,6,2,8,7,5,5,3,2,5,7,8,7,5,10,9,12,7,10,11,11,8,9,8,10,13,9,7,7,6,8,7,9,8,9,13,9
2,12,7,2,9,5,7,5,3,3,5,8,6,8,5,12,10,12,8,10,11,10,8,8,9,8,13,9,8,5,6,10,8,8,10,8,13
3,6,10,7,2,8,7,7,6,4,3,7,7,6,8,5,13,10,13,8,10,11,10,9,8,10,9,13,11,9,5,11,10,8,8,11,9
4,3,5,10,7,2,7,5,7,6,5,4,8,7,6,8,5,13,10,13,7,10,12,10,9,8,10,8,13,11,9,10,12,10,9,7,11
5,3,3,5,10,7,2,7,5,7,6,5,4,8,7,6,8,5,13,10,12,7,10,11,10,10,8,10,8,15,8,7,11,11,10,10,7
6,7,3,3,5,10,7,2,6,6,7,6,5,5,8,10,6,9,6,13,10,12,7,11,10,11,11,8,11,9,15,12,7,11,10,11,11
7,8,8,4,2,5,10,7,2,6,7,8,6,5,5,8,11,6,10,6,13,10,12,7,10,9,11,11,8,14,9,11,12,7,10,9,11
8,6,8,8,5,3,5,10,7,2,6,6,8,6,5,6,8,12,6,10,7,12,10,12,9,10,9,11,10,8,14,12,11,12,9,10,9
9,7,6,8,8,4,3,5,11,7,3,6,8,8,7,5,6,8,12,6,12,7,12,10,12,8,10,9,10,11,8,7,12,11,12,8,9
10,9,6,7,8,9,5,3,6,12,7,3,6,7,8,6,5,6,8,11,6,12,7,12,13,12,8,9,9,10,11,11,7,12,13,12,8
11,8,8,6,7,6,7,4,3,5,13,7,3,6,7,8,7,5,7,8,10,6,12,7,12,14,10,8,9,9,11,7,11,7,12,14,10
12,3,8,8,6,6,6,7,4,3,6,14,7,3,6,7,8,7,5,6,8,10,6,12,7,12,14,10,8,9,9,10,7,11,7,12,13
13,5,4,8,9,5,7,6,7,4,2,5,14,8,3,6,7,9,7,5,6,8,11,6,13,8,12,13,10,9,10,8,11,7,12,8,12
14,4,6,5,8,9,5,6,6,8,4,3,5,13,9,3,6,7,9,7,5,6,8,11,6,12,8,11,12,10,9,6,8,11,7,11,8
15,4,4,5,6,8,8,5,6,7,7,5,3,5,14,9,2,6,7,9,7,5,6,8,11,7,12,8,11,12,10,5,6,8,11,8,11
16,11,5,6,5,4,8,8,5,6,7,8,5,3,5,14,9,3,6,7,9,7,5,6,8,12,7,12,8,11,13,7,5,6,8,12,8
17,5,13,4,5,5,5,8,6,6,6,5,7,6,4,5,14,10,3,7,6,9,7,5,6,9,12,7,13,8,11,9,7,5,6,9,12
18,11,4,12,5,3,5,4,8,8,5,7,5,6,6,4,5,14,10,3,7,6,8,7,5,7,9,12,7,11,8,6,8,7,5,7,9
19,7,11,5,11,5,2,5,4,8,6,5,7,5,6,7,4,5,12,10,3,7,6,9,7,6,5,9,14,9,10,7,6,9,7,6,5
20,11,8,12,4,12,5,2,5,3,8,6,2,7,4,5,7,4,5,13,10,2,7,6,9,7,5,3,12,14,10,2,7,6,9,7,5
21,4,11,12,9,8,13,5,3,4,2,8,6,4,7,5,6,7,4,8,13,10,2,7,5,10,7,5,3,13,13,10,2,7,5,10,7
22,6,4,13,11,9,7,13,6,3,4,3,8,6,5,9,4,6,9,4,8,11,12,2,7,7,10,7,6,5,16,14,11,2,7,7,10
23,8,5,4,13,10,10,8,13,8,4,3,6,6,8,7,11,6,6,8,6,7,10,11,2,9,7,9,7,5,4,7,12,11,2,9,7
24,7,8,5,4,12,11,14,9,13,9,5,2,6,6,8,8,10,5,7,6,7,5,13,10,4,9,5,8,6,4,7,5,14,10,3,9
25,9,5,8,4,3,10,7,13,8,12,11,5,2,7,6,8,9,10,5,9,6,7,6,13,7,5,9,5,9,6,6,6,6,14,7,5
26,6,10,6,7,4,4,9,8,11,11,12,12,5,5,7,13,8,9,10,6,9,6,5,7,12,7,4,8,7,10,9,6,5,6,13,7
27,8,7,10,6,9,3,3,7,7,10,9,11,14,6,5,7,11,9,6,8,6,9,5,9,9,13,7,3,7,5,6,8,5,7,7,13
28,4,10,7,10,6,7,3,4,8,7,13,9,11,16,9,7,7,12,9,7,8,7,7,5,8,9,11,6,3,6,8,8,6,5,6,7
29,1,5,9,7,9,7,7,3,3,9,8,13,12,12,16,9,8,7,12,10,7,9,6,11,6,7,10,10,7,4,7,9,6,9,6,5
30,7,1,4,9,7,9,9,8,3,6,9,8,17,12,13,15,11,7,7,13,10,6,10,6,11,6,6,10,9,7,8,7,10,7,9,7
31,6,5,1,2,8,5,9,8,8,4,6,10,11,17,14,16,14,10,7,7,12,11,7,11,5,13,7,8,8,9,14,10,8,11,6,11
32,8,7,6,2,2,8,5,9,8,8,4,6,10,11,16,12,16,14,10,6,8,13,11,8,10,2,15,5,7,8,6,15,10,9,11,5
33,6,8,6,5,1,2,8,6,9,8,8,4,6,11,11,18,11,14,15,10,5,8,12,9,9,10,3,14,9,5,5,6,14,9,10,12
34,6,5,7,6,5,2,1,8,6,9,9,8,3,6,10,11,20,11,15,17,10,5,6,15,12,10,10,4,14,8,10,5,4,15,11,11
35,4,3,5,7,6,5,1,1,8,7,10,9,9,3,6,9,12,21,12,15,16,10,5,10,16,12,10,12,6,15,15,10,5,8,16,11
36,5,5,3,5,7,6,5,2,2,7,7,10,9,9,3,7,8,15,21,12,16,17,9,5,10,15,12,12,11,8,15,17,9,5,8,15
37,5,6,3,3,5,7,6,5,2,2,8,7,10,10,8,4,8,7,15,21,11,16,17,9,9,11,14,13,12,12,11,17,19,9,8,9
38,5,5,5,4,4,5,9,6,6,3,2,9,7,11,9,9,5,8,7,15,19,11,16,15,9,7,10,13,11,12,18,10,15,15,9,7
