ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,4,5,7,7,11,6,8,16,13,11,7,8,11,13,8,7,8,6,9,8,9,8,2,7,7,5,8,4,9,8,9,8,2,7
1,11,9,9,4,6,7,7,11,6,7,15,12,11,7,8,11,12,9,7,8,5,9,8,8,8,2,7,7,5,7,7,9,8,8,8,2
2,5,12,9,9,4,7,8,8,10,6,7,15,11,11,7,8,11,12,9,7,7,5,9,8,8,8,2,6,7,4,6,6,9,8,8,8
3,11,6,12,9,9,5,5,7,6,11,6,7,15,11,10,7,8,11,12,8,8,7,5,9,8,8,10,4,6,6,8,6,6,9,8,8
4,8,12,6,13,10,8,5,5,7,10,12,6,7,15,11,10,7,8,11,12,9,8,7,5,9,7,7,10,4,7,8,8,6,6,9,7
5,9,9,13,6,12,9,8,7,6,7,9,11,6,7,15,10,10,7,8,11,12,9,8,7,5,9,7,6,10,3,11,8,8,6,6,9
6,13,8,8,13,8,12,9,8,7,6,8,9,11,6,7,17,10,10,7,8,11,12,9,8,7,5,9,7,6,11,10,12,8,8,6,6
7,8,11,9,9,12,8,13,9,8,7,7,8,9,11,6,7,17,10,10,7,7,11,12,9,8,7,5,9,7,6,10,10,12,8,8,6
8,6,9,12,8,8,13,9,12,9,9,7,6,8,9,11,6,8,16,10,10,8,7,11,12,9,9,8,7,9,7,7,9,10,12,8,9
9,8,8,9,11,9,9,12,9,12,9,9,4,6,8,11,11,6,8,16,10,10,8,8,11,12,9,8,7,6,9,10,7,10,10,12,8
10,7,8,6,9,11,10,8,12,9,11,10,9,4,6,8,11,11,7,7,17,10,10,9,8,11,12,9,8,7,6,12,10,8,10,10,12
11,8,7,10,7,9,11,10,11,13,9,11,9,9,4,6,7,11,11,7,8,17,10,11,9,10,11,11,9,8,7,16,11,11,8,12,10
12,16,9,10,8,7,9,11,9,8,14,10,11,9,9,4,6,7,11,11,7,8,17,10,11,9,10,11,11,9,8,8,16,11,11,8,12
13,13,14,8,11,8,7,9,12,9,8,12,10,11,9,9,4,6,7,10,11,7,7,17,10,11,9,8,11,11,7,7,7,16,11,11,8
14,9,13,14,7,10,8,8,9,11,8,8,12,10,11,9,8,4,6,7,9,13,7,7,17,10,11,9,8,12,11,12,7,7,16,11,11
15,8,8,14,14,7,11,8,7,9,11,9,8,12,10,11,9,8,4,6,7,8,13,7,8,17,11,10,7,10,10,8,12,7,8,17,11
16,11,7,8,14,15,8,9,9,7,8,11,9,8,12,10,11,9,8,2,6,7,8,13,7,8,17,11,11,7,10,8,8,12,7,8,17
17,11,11,7,8,14,15,8,9,8,8,9,11,10,9,12,9,13,9,8,2,6,7,8,13,7,8,17,12,11,8,6,8,8,11,7,8
18,11,14,10,8,8,14,15,8,9,9,6,8,11,12,9,12,9,13,9,8,3,6,8,8,12,7,7,17,12,11,5,6,9,8,11,7
19,13,10,13,10,7,7,12,15,9,9,9,6,8,12,13,9,11,9,13,9,8,2,6,9,8,14,7,6,16,13,8,4,6,9,8,13
20,11,8,10,13,11,11,7,12,15,9,10,8,8,9,12,13,9,12,7,13,9,8,2,8,9,8,13,8,6,16,9,8,4,7,9,8
21,4,13,8,13,14,14,10,7,12,14,10,10,8,7,9,12,13,9,10,6,11,9,9,2,8,10,8,13,8,7,11,9,9,4,7,9
22,11,5,10,9,13,17,14,11,7,13,15,8,11,7,6,8,12,15,9,10,6,11,9,9,2,8,12,9,14,8,6,11,9,9,4,7
23,13,10,4,12,11,14,19,10,11,8,12,14,7,11,7,7,6,11,15,9,10,7,13,7,9,3,8,9,10,12,10,7,13,8,9,4
24,13,12,10,6,12,11,12,17,8,14,9,12,14,6,9,7,9,5,12,14,10,10,9,13,7,9,4,8,8,9,10,10,8,13,8,9
25,5,13,12,9,6,12,13,13,17,9,15,6,14,14,5,9,7,12,6,16,14,9,10,9,15,8,9,5,6,7,13,9,10,8,15,9
26,7,8,13,13,9,6,10,13,12,16,9,15,6,15,15,6,9,6,11,6,17,11,9,9,9,12,9,7,6,5,16,11,9,9,8,12
27,8,7,9,12,13,9,10,12,17,13,17,10,15,7,15,15,6,11,6,10,4,17,11,8,9,9,14,7,7,8,5,17,11,8,9,8
28,8,7,7,8,16,11,9,8,12,16,13,17,9,14,9,15,14,7,11,6,10,4,17,10,8,8,10,15,7,7,12,5,17,10,8,8
29,6,7,9,7,7,15,10,7,8,12,14,12,17,11,13,9,14,13,8,10,6,11,3,16,12,8,8,9,16,4,8,12,4,16,11,8
30,10,8,7,8,9,8,15,11,5,8,13,14,13,17,11,14,9,16,11,9,10,5,12,3,15,12,9,9,8,12,10,6,12,4,15,11
31,6,9,9,9,7,8,6,16,9,5,8,13,14,13,16,11,13,10,16,11,9,11,5,12,4,15,13,9,8,7,9,11,6,12,5,15
32,6,5,8,7,9,8,8,8,15,8,6,7,13,13,13,16,11,13,10,16,11,9,10,6,12,6,15,13,8,8,11,9,11,7,12,6
33,12,6,5,9,7,9,7,8,6,16,7,5,7,13,13,12,14,12,13,10,16,11,8,11,6,12,7,17,10,8,15,11,8,11,7,12
34,11,12,7,5,10,7,9,7,9,7,16,7,5,7,12,13,12,14,11,13,10,16,10,9,11,7,12,6,16,10,10,16,10,9,11,7
35,11,9,12,6,6,11,7,9,5,8,7,16,7,5,8,12,16,12,15,12,13,10,16,10,11,12,7,12,6,14,13,10,16,10,10,12
36,2,10,9,12,6,6,10,7,10,5,9,7,15,7,5,8,12,16,11,15,12,14,10,16,10,10,13,8,13,6,12,14,10,16,10,10
37,5,1,10,9,12,7,8,12,6,9,6,9,8,15,7,4,8,12,16,11,15,13,14,10,15,11,10,11,8,13,14,12,14,10,15,11
38,7,6,2,12,10,12,8,7,11,6,9,7,9,8,15,7,4,8,11,16,11,15,13,13,12,14,11,8,12,8,11,14,13,13,12,14
39,4,6,7,4,11,9,11,7,7,11,6,9,7,9,8,14,7,5,8,12,15,11,15,13,13,12,14,11,10,13,12,11,14,12,13,12
40,3,2,6,6,5,12,11,11,7,7,12,6,9,7,9,8,14,7,5,8,11,15,11,14,12,13,11,14,11,10,12,13,11,13,12,13
41,7,3,2,6,5,3,11,10,11,8,7,12,6,9,7,9,8,13,7,4,8,11,16,13,15,12,13,11,11,9,8,12,13,13,15,12
42,8,7,3,2,6,6,2,11,10,11,7,7,12,6,9,7,9,8,11,8,4,7,11,16,13,15,12,13,13,11,4,7,12,14,13,15
43,7,8,7,3,1,5,5,2,12,11,10,6,7,13,6,8,7,9,7,11,9,4,6,12,16,13,15,12,13,11,9,4,6,12,14,13
44,3,7,8,8,3,2,5,5,3,12,12,10,6,6,13,6,9,7,8,6,11,9,5,6,12,15,13,17,12,13,12,9,5,6,12,14
45,3,3,8,7,7,3,None,5,5,3,12,11,10,6,6,13,5,9,6,8,6,11,9,5,7,11,14,12,17,12,6,12,9,5,7,11
46,7,2,3,8,8,8,3,None,5,5,2,12,11,10,6,6,13,6,9,6,8,6,11,9,5,7,11,12,12,18,8,6,12,9,5,7
47,9,6,2,4,8,7,9,5,1,5,5,2,12,11,10,6,6,13,6,9,5,8,6,11,9,5,7,10,13,12,6,8,6,12,9,5
48,7,9,8,2,3,9,8,7,3,None,5,5,4,12,11,10,6,8,13,8,9,5,8,6,13,9,5,5,10,13,9,6,8,6,13,9
49,5,6,9,6,4,5,9,8,7,3,1,5,5,4,12,11,10,6,8,13,8,8,7,8,6,13,9,4,5,10,7,8,7,8,6,13
50,7,6,6,9,7,3,3,9,8,7,4,1,6,5,4,12,11,10,6,8,13,10,8,7,8,6,13,10,4,6,13,9,8,7,8,6
51,8,7,5,8,10,7,2,4,11,7,8,4,1,6,5,3,12,11,10,6,7,13,10,9,7,8,6,13,10,4,6,13,9,9,7,8
52,7,6,9,5,8,11,8,3,4,10,8,8,4,1,6,6,3,12,11,10,6,7,13,9,9,9,8,6,12,10,7,6,13,9,9,8
53,8,7,6,7,5,8,11,7,2,4,10,8,8,4,1,6,5,3,12,11,9,6,7,14,9,9,9,8,6,12,10,7,6,14,9,9
54,8,9,7,7,7,6,8,10,6,2,5,10,8,8,4,1,6,6,3,12,11,9,6,5,14,9,8,10,8,6,12,10,7,5,14,9
55,6,8,8,8,6,7,6,9,10,8,3,5,10,8,8,4,1,6,6,3,12,11,9,6,5,14,9,9,11,8,12,12,10,7,5,14
56,7,6,8,8,7,7,8,4,8,11,6,3,5,10,8,8,4,1,6,6,3,12,11,9,6,5,15,9,9,9,3,12,12,10,7,5
57,9,7,6,9,8,7,7,9,4,6,10,5,3,5,11,8,7,4,1,6,6,3,12,11,9,8,6,15,9,9,5,3,13,12,10,8
