ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,56,54,58,57,45,51,43,48,57,47,64,48,70,57,49,41,61,45,43,52,50,49,51,56,50,42,46,56,40,52,52,51,52,55,49
1,56,46,56,53,58,56,43,47,41,51,49,45,63,48,67,56,47,42,56,40,33,49,48,48,49,56,49,47,48,54,33,53,53,52,53,56
2,47,58,46,54,49,57,50,44,50,36,46,51,44,65,48,66,52,45,40,51,44,32,50,47,48,48,57,54,47,50,40,37,55,54,47,51
3,52,43,58,45,56,48,55,48,45,50,36,45,52,45,66,46,66,51,46,39,46,44,32,49,47,43,48,58,53,46,46,42,37,56,43,44
4,42,52,40,57,46,54,48,55,47,44,45,37,43,52,40,61,42,66,51,44,41,46,40,34,47,48,44,51,60,49,41,46,39,40,43,46
5,42,42,51,42,54,45,54,48,56,45,42,45,36,42,54,40,56,40,67,50,43,43,46,38,36,47,46,44,52,59,44,42,50,40,41,43
6,49,44,44,55,44,55,46,55,48,56,45,41,48,36,41,53,42,53,41,67,48,42,43,44,42,41,45,44,46,53,45,42,43,47,44,45
7,54,47,45,45,53,45,56,44,55,50,53,46,43,50,37,41,54,43,51,38,68,47,42,42,47,42,44,44,44,45,68,49,44,42,50,43
8,46,53,47,44,42,54,46,56,46,56,50,54,49,44,50,38,46,53,44,49,37,69,47,41,44,50,41,45,41,45,41,68,51,43,44,50
9,49,47,56,51,45,43,54,46,56,47,57,51,53,49,46,50,40,48,54,48,49,37,68,47,43,41,53,41,46,41,49,38,67,49,45,41
10,49,47,49,57,53,47,39,52,48,57,49,57,51,52,49,47,52,42,49,55,53,54,36,69,47,44,43,55,43,45,53,50,37,69,48,44
11,38,49,47,53,59,51,46,39,49,48,58,48,59,50,50,51,48,53,43,50,53,56,54,35,70,47,46,44,53,44,54,54,51,37,70,48
12,53,39,50,46,51,60,54,48,39,48,49,59,50,57,50,50,51,49,55,45,50,53,55,53,36,72,47,47,44,52,50,53,55,52,38,70
13,46,51,39,53,48,54,58,49,48,40,49,50,60,49,57,51,51,53,48,58,46,49,52,56,54,36,73,48,48,46,46,46,53,56,59,38
14,45,46,51,41,52,49,54,59,50,47,42,47,52,60,49,56,51,54,56,48,59,46,48,56,57,56,37,71,47,48,60,47,48,54,60,59
15,58,45,46,51,42,55,48,55,61,49,53,43,48,52,60,49,54,52,55,57,48,61,46,50,57,59,56,39,67,47,45,63,49,49,55,61
16,47,61,46,46,52,43,54,48,56,63,51,51,44,49,52,62,49,52,52,53,57,48,61,45,51,56,62,55,37,67,56,45,63,47,50,54
17,50,47,60,47,47,52,45,55,49,57,66,53,50,45,50,52,60,50,53,54,53,57,47,59,45,51,54,63,56,39,55,56,45,63,48,50
18,58,50,50,61,45,47,50,46,53,51,57,66,52,52,44,50,53,59,50,51,56,54,58,44,58,47,51,54,63,59,53,53,58,45,61,50
19,48,62,54,52,60,46,47,54,46,52,51,56,67,53,56,46,55,53,61,53,51,58,56,60,43,59,46,53,55,65,55,56,55,56,44,62
20,64,53,66,51,51,62,46,44,54,48,57,50,58,67,54,54,47,51,54,60,51,51,58,55,61,44,58,46,55,57,53,56,57,53,60,46
21,45,69,55,62,48,53,61,49,48,55,51,60,48,54,68,57,53,48,55,54,60,54,54,57,53,62,46,59,49,55,61,50,58,56,51,58
22,59,49,69,56,63,51,53,68,50,46,56,55,62,49,57,66,58,49,52,54,58,63,55,55,55,54,57,48,66,50,55,61,55,57,55,52
23,45,58,44,69,59,64,55,55,67,54,52,60,58,63,52,63,69,59,48,52,54,58,65,56,55,57,52,61,52,68,53,55,64,55,57,57
24,45,47,63,45,65,62,61,57,49,67,51,55,63,58,60,51,65,70,60,47,58,54,58,62,61,54,58,56,63,50,56,53,56,60,59,56
25,51,46,49,62,45,70,66,62,57,49,73,50,59,67,60,60,52,67,70,61,48,60,60,60,62,59,61,60,60,63,47,54,59,57,60,57
26,61,49,47,52,60,48,72,65,60,61,57,75,48,57,67,58,61,51,66,72,60,49,60,70,60,62,60,58,60,64,55,50,56,63,57,62
27,37,63,52,47,54,58,42,75,67,62,67,57,73,47,57,68,56,56,56,58,77,59,54,64,70,62,59,61,58,60,77,56,54,61,71,61
28,53,38,63,51,50,50,57,41,76,69,63,65,62,73,50,55,69,56,59,54,60,78,67,58,66,67,62,61,59,61,59,76,59,54,65,68
29,49,51,38,64,50,50,53,59,42,78,77,64,67,61,76,52,61,71,59,60,58,64,79,67,57,62,63,64,67,64,57,60,81,68,52,62
30,29,48,49,42,63,49,51,53,56,42,79,77,67,68,62,73,52,59,71,59,60,62,66,83,65,61,62,69,67,63,61,58,63,85,65,55
31,46,31,48,50,42,64,50,51,52,58,46,80,77,66,67,60,73,51,60,72,62,57,68,70,86,64,65,65,70,69,66,61,61,68,86,65
32,41,48,33,49,51,41,61,48,51,52,60,47,78,77,67,65,61,75,50,63,74,61,69,69,71,82,65,65,65,66,71,62,64,64,69,84
33,43,39,49,35,53,51,43,62,50,48,53,60,48,78,77,65,63,61,76,46,63,69,57,70,71,66,81,68,63,64,65,72,61,68,75,68
34,38,47,39,48,33,52,50,46,61,55,48,51,58,46,76,73,62,62,61,75,48,62,65,62,70,70,73,86,69,64,48,66,76,63,74,74
