ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,7,8,12,7,8,11,13,13,5,11,6,8,12,8,7,10,7,7,5,11,11,6,6,9,13,2,9,9,5,11,11,6,6,8
1,14,17,15,7,8,13,7,7,11,12,10,7,12,7,8,11,6,7,9,9,9,5,13,9,6,7,9,13,3,8,8,5,14,10,6,7
2,18,14,15,14,7,7,14,8,7,11,11,10,7,12,6,7,10,6,7,7,9,9,6,13,9,6,8,8,13,4,9,8,6,14,9,6
3,22,19,15,16,15,7,7,13,7,7,11,11,9,4,14,6,8,10,6,7,7,9,8,7,13,9,5,8,9,13,7,9,8,7,14,9
4,17,21,19,15,16,14,8,7,13,8,7,12,11,9,4,14,7,9,9,8,8,7,10,8,7,13,9,6,8,8,8,7,10,7,6,13
5,12,17,21,19,15,15,14,10,8,13,7,7,12,11,9,4,14,7,8,8,9,8,7,10,8,6,14,8,7,8,9,8,7,10,7,6
6,23,12,17,21,21,14,15,13,10,9,13,7,7,11,11,10,5,13,6,8,8,10,8,8,10,9,6,13,8,6,9,10,8,8,10,8
7,12,20,12,17,21,18,14,15,13,10,10,13,7,7,11,10,10,6,11,6,8,8,9,8,7,10,10,7,14,9,8,8,9,8,7,10
8,23,12,21,12,17,20,17,15,15,14,9,10,14,7,7,11,10,10,6,12,6,8,7,9,8,7,9,9,7,14,6,8,8,9,8,7
9,22,22,11,19,13,17,21,17,16,15,14,9,10,15,7,7,11,9,10,6,12,6,8,6,10,9,7,9,9,7,12,6,8,7,10,9
10,11,22,22,11,20,13,17,20,17,16,15,14,9,10,14,8,8,11,9,13,6,11,7,7,6,10,9,10,9,10,6,11,7,8,7,10
11,29,12,21,23,10,19,13,17,20,17,16,15,14,9,9,14,9,8,11,10,13,7,11,8,7,6,12,9,11,9,13,7,11,8,8,7
12,23,29,12,22,23,10,19,13,17,19,16,16,15,14,11,9,15,9,9,11,10,14,7,11,9,8,7,12,8,11,11,14,7,11,9,9
13,26,22,30,13,19,22,10,20,13,17,19,16,15,15,13,11,9,14,9,8,11,10,16,7,11,9,7,7,12,8,11,11,16,7,11,9
14,23,28,23,30,12,19,22,12,20,13,18,22,16,15,14,13,11,9,14,9,8,11,10,16,7,12,9,7,7,12,8,11,11,16,7,12
15,30,22,26,22,28,13,20,22,13,21,15,18,21,17,15,15,12,11,10,15,9,8,11,10,16,7,12,9,7,8,9,8,11,11,16,7
16,19,29,22,24,22,28,12,20,23,12,19,15,18,21,17,15,15,12,11,11,15,11,8,11,10,15,7,12,10,7,15,11,8,12,11,15
17,18,20,29,22,23,23,27,12,20,24,14,19,15,18,20,17,15,16,12,11,11,15,11,8,11,10,16,8,12,10,9,15,11,8,13,11
18,31,20,21,28,23,23,25,23,12,20,25,14,21,16,19,20,17,16,16,13,11,11,15,10,7,14,12,16,8,12,11,9,15,10,8,15
19,18,29,20,19,27,21,23,22,22,10,21,28,16,21,16,19,20,17,16,16,12,12,12,15,10,8,14,11,17,9,12,12,10,15,11,8
20,32,15,31,21,19,26,24,19,23,24,12,20,27,16,20,16,19,20,17,16,16,12,12,13,15,10,9,14,12,16,16,12,12,11,15,11
21,14,27,13,30,20,20,24,23,19,24,25,12,20,28,16,21,17,20,21,16,16,17,14,10,13,14,10,9,14,11,16,17,13,11,11,14
22,25,15,27,14,28,21,21,22,22,20,21,24,13,21,27,16,21,18,21,20,16,18,17,13,10,13,14,10,10,14,15,17,17,13,11,11
23,15,27,17,28,13,27,21,21,20,22,22,23,26,12,21,25,15,21,17,19,20,16,19,17,12,12,13,14,12,7,20,15,17,17,12,11
24,10,13,22,17,29,13,28,21,21,17,22,22,22,25,13,23,23,16,17,16,21,16,13,17,15,11,13,11,12,11,20,17,13,15,15,11
25,16,8,11,21,17,29,13,28,22,22,15,18,24,22,25,12,24,21,16,17,15,21,16,13,16,15,14,10,11,14,15,21,17,12,14,15
26,14,17,9,11,22,16,30,15,29,25,22,16,17,22,21,23,13,22,19,15,15,13,23,18,14,16,15,17,10,11,15,15,22,19,12,14
27,27,15,18,10,12,21,19,25,14,26,24,22,13,17,25,22,24,14,17,16,17,17,14,22,20,11,16,13,18,12,17,17,16,21,19,10
28,12,25,15,17,12,12,20,20,23,14,25,26,21,12,20,24,21,22,14,15,19,17,17,13,23,20,15,19,16,17,20,17,16,16,21,17
29,17,11,26,14,16,12,12,19,19,20,15,25,27,21,14,21,21,22,22,14,14,18,18,18,14,23,18,17,16,17,14,19,16,16,17,21
30,10,16,11,27,13,16,11,12,19,18,18,13,23,28,19,15,22,21,22,22,14,17,18,17,19,13,26,18,17,11,14,17,20,15,17,16
31,19,9,15,11,27,13,16,11,13,21,18,20,13,23,25,19,15,23,21,20,21,14,17,16,19,17,17,23,17,16,22,14,17,18,17,16
32,22,17,10,15,9,27,12,16,11,11,22,20,21,13,21,25,21,16,20,18,21,26,15,14,18,17,18,20,21,16,21,24,15,14,20,16
33,23,23,17,9,15,8,26,12,18,10,13,19,19,20,14,23,27,20,16,23,17,21,26,15,13,18,20,18,21,20,17,21,25,15,14,21
34,19,24,21,15,10,14,8,26,12,17,10,13,20,19,19,14,23,27,20,15,24,18,23,26,14,14,18,18,17,20,25,18,23,25,15,14
35,18,18,24,21,15,9,14,8,27,12,17,10,12,20,21,20,16,23,25,17,17,22,18,23,27,15,15,19,17,21,17,23,18,23,26,15
36,15,18,20,24,22,12,8,14,8,27,13,17,9,11,22,23,20,17,22,27,15,18,22,19,24,26,15,18,20,17,16,18,23,19,23,26
