ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,30,30,32,32,29,34,27,29,19,26,30,24,28,35,31,35,35,39,34,26,26,33,26,30,32,27,46,41,39,36,25,32,27,30,31,28
49,36,31,30,33,32,29,33,25,29,18,26,31,24,28,35,31,36,35,39,33,26,29,34,27,33,32,30,46,42,40,27,27,34,28,33,31
50,17,34,29,30,34,33,28,35,25,30,19,27,31,24,28,35,30,36,35,38,33,25,29,33,28,34,33,30,45,45,34,26,27,32,28,33
51,18,17,34,30,32,33,32,27,35,25,30,21,27,30,24,28,37,29,36,36,38,34,27,28,32,28,33,34,31,46,37,36,27,27,32,28
52,38,19,17,35,27,32,34,33,27,35,25,30,21,29,31,24,29,36,28,34,37,37,32,27,29,31,28,28,31,32,35,37,33,27,29,31
53,30,37,18,18,34,26,35,34,33,27,35,26,30,21,31,31,24,30,34,29,33,38,36,31,26,28,31,29,29,30,34,38,34,32,27,28
54,29,30,35,18,17,35,26,34,35,32,25,35,24,30,22,31,30,24,29,33,32,33,40,36,31,28,30,30,28,28,32,34,39,34,31,28
55,26,32,30,35,17,18,34,28,34,35,34,27,35,24,31,22,30,29,24,29,35,32,32,40,36,33,27,30,30,28,33,32,33,39,34,33
56,28,27,31,30,34,16,18,34,26,33,38,33,28,34,23,29,22,31,29,23,29,37,31,33,39,36,33,29,31,31,30,37,31,34,38,34
57,37,26,27,30,28,34,17,19,34,26,33,39,33,29,35,22,29,22,31,29,24,28,37,30,33,37,37,34,26,33,24,29,36,30,34,36
58,25,36,27,27,30,28,35,15,20,35,26,32,40,33,30,35,22,29,22,31,27,24,30,36,30,33,37,40,32,26,29,24,31,36,30,34
59,37,25,34,26,27,31,28,35,15,23,36,26,32,40,33,30,36,22,31,22,30,26,24,29,36,31,33,37,37,34,28,27,24,30,36,31
60,32,39,24,34,26,28,31,29,35,14,23,36,25,31,40,33,27,35,23,31,21,30,27,24,29,36,34,33,37,35,20,28,28,24,30,36
61,29,32,40,22,33,26,25,30,28,35,14,23,37,25,32,39,34,28,34,23,32,20,31,27,24,29,34,35,34,38,31,19,29,28,24,30
62,24,28,33,38,22,32,28,28,30,27,37,14,23,38,23,31,36,34,30,33,21,32,20,31,28,23,30,35,34,34,21,31,19,29,30,23
63,14,23,26,33,36,23,31,26,27,30,28,37,14,23,37,22,32,35,34,30,33,21,33,20,31,28,23,30,35,34,34,21,32,19,29,29
64,16,15,23,26,32,34,21,29,26,27,31,28,37,14,23,37,22,32,35,35,30,32,21,32,20,31,30,23,31,35,33,34,21,31,19,29
65,24,16,15,23,25,31,33,22,30,28,28,29,26,36,12,26,38,22,32,35,35,28,31,22,32,20,32,33,23,31,36,31,33,22,31,19
66,28,22,15,15,24,26,31,34,22,31,29,29,30,26,37,12,26,37,21,31,35,35,27,30,21,33,20,32,31,24,34,37,30,32,21,32
67,33,28,22,14,14,24,25,31,33,21,30,27,29,30,27,38,12,26,38,20,31,33,35,27,29,20,33,19,32,30,33,32,36,30,31,20
68,42,32,29,23,14,14,26,24,29,33,22,30,26,30,30,28,37,12,25,37,20,32,33,35,27,29,19,31,18,30,21,34,32,36,30,31
69,37,41,31,31,24,13,15,24,24,28,32,21,29,25,29,29,28,37,13,25,36,20,32,33,35,27,29,21,32,19,35,21,34,32,36,30
70,29,38,42,29,30,22,13,16,24,24,28,32,20,29,26,29,27,29,36,13,24,36,20,32,32,35,29,28,22,32,22,36,20,33,31,35
71,29,29,37,41,29,29,22,14,16,23,23,26,32,20,29,27,31,27,30,35,13,24,36,19,32,32,33,29,27,22,12,21,35,20,33,31
72,27,28,29,34,40,28,30,22,13,14,22,23,29,29,19,28,27,30,28,30,34,13,23,36,18,32,30,36,28,27,34,12,20,35,20,32
73,34,27,30,27,32,39,28,29,21,13,15,22,22,29,28,20,28,26,30,29,29,35,14,23,36,18,32,31,36,28,26,36,13,20,35,19
74,24,32,28,29,28,31,38,28,29,19,14,15,20,20,31,29,17,28,24,31,28,28,34,14,22,36,17,31,30,35,30,25,34,13,20,35
75,23,24,32,27,28,25,30,39,28,28,18,13,15,19,23,33,28,16,27,24,31,27,27,33,13,22,36,17,31,30,29,29,24,33,12,20
76,26,23,24,32,26,28,26,29,36,28,27,16,13,13,18,24,30,28,14,27,26,30,27,24,32,12,23,35,17,31,27,28,29,22,33,11
77,26,27,25,24,33,25,27,29,29,38,26,22,16,13,13,18,25,30,27,13,27,25,28,26,25,30,13,19,34,17,27,25,26,28,22,31
78,24,24,25,25,24,32,23,28,27,28,35,25,22,16,13,13,17,26,30,25,13,26,25,28,26,25,28,11,20,32,14,26,26,26,27,22
79,26,24,23,22,24,23,28,23,28,26,27,34,26,23,15,13,14,13,24,29,24,13,26,24,27,26,23,24,11,18,25,14,26,25,25,27
80,25,22,24,22,21,24,22,28,22,28,25,25,33,25,22,15,13,14,12,23,28,24,13,25,20,24,27,23,23,11,27,25,14,24,22,23
81,16,24,21,18,18,21,25,20,26,21,27,25,24,31,25,22,14,8,13,11,22,27,23,13,25,17,21,25,23,24,20,25,23,14,24,19
82,8,16,22,20,13,16,20,27,18,24,22,27,24,22,30,24,23,15,7,13,11,20,26,20,14,26,18,19,23,20,12,17,24,20,15,24
83,3,7,16,20,19,12,17,18,27,16,20,21,24,22,21,27,23,21,14,7,12,11,17,26,22,13,25,16,17,22,13,12,15,24,19,14
84,10,3,4,14,18,18,11,16,16,26,15,20,18,19,21,20,25,22,20,12,7,11,11,16,26,19,11,25,16,17,8,12,12,14,24,17
85,7,8,7,7,9,11,13,10,13,12,21,14,19,17,15,20,18,25,21,19,11,6,11,11,16,24,17,11,23,12,11,7,12,12,14,23
86,6,7,6,6,7,9,10,9,10,11,12,19,10,19,16,15,17,16,22,18,16,11,7,11,11,14,23,18,12,20,16,11,7,12,12,13
87,5,6,5,5,6,8,9,8,9,8,14,11,14,10,16,14,14,16,15,21,18,16,11,6,10,11,14,22,14,12,18,15,11,6,11,12
88,4,5,4,4,5,7,7,6,7,8,9,14,9,14,10,14,10,11,14,15,22,16,13,11,4,10,8,14,19,10,19,17,15,11,5,11
89,3,4,3,3,4,5,6,5,6,6,13,9,13,8,13,9,12,14,10,9,11,19,12,13,9,4,8,6,13,15,10,17,14,14,9,5
90,3,3,3,2,4,4,5,4,5,5,5,11,8,12,8,14,9,11,14,10,8,8,15,10,8,11,3,5,4,12,8,8,13,11,10,11
91,2,2,2,2,2,3,3,3,3,4,3,4,11,7,9,7,10,8,10,7,9,5,6,14,10,8,11,2,4,4,9,5,6,12,11,9
92,1,1,2,1,2,2,2,2,3,3,None,2,3,10,5,8,6,8,6,9,7,9,3,6,10,8,4,10,2,4,6,9,3,6,9,8
93,1,1,1,1,1,2,2,2,2,2,None,None,2,2,8,5,7,3,4,5,9,6,9,3,6,9,7,1,9,3,9,5,9,3,6,8
94,1,1,1,1,1,1,1,1,2,2,2,None,None,2,2,7,5,5,3,4,4,8,6,8,3,5,7,3,1,8,4,8,5,8,4,5
95,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,1,6,4,4,2,3,4,6,3,3,2,5,6,2,2,3,4,6,3,4,3
96,None,None,None,None,1,1,1,1,1,1,3,None,2,None,None,1,1,6,2,4,1,2,3,5,2,None,2,6,2,1,1,2,3,5,2,1
97,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,None,None,None,5,2,4,None,2,4,5,1,None,1,6,2,4,None,2,4,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,2,None,1,None,4,1,1,1,5,1,2,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,4,1,1,1,None,None,2,None,None,None
