ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,11,16,13,12,7,17,16,9,11,18,17,10,12,10,8,16,10,11,9,10,11,14,16,13,10,14,10,11,10,12,9,13,16,13
1,14,11,16,10,17,12,11,7,19,17,8,11,19,17,10,10,10,10,15,11,11,8,10,12,12,14,13,9,12,11,11,9,9,10,12,14
2,15,14,11,16,12,17,13,10,7,18,17,8,11,19,18,10,11,10,8,15,10,13,7,8,13,11,14,14,8,11,9,14,9,9,11,11
3,11,17,15,12,17,14,19,14,10,7,19,15,7,13,19,17,10,11,11,9,16,11,13,7,9,14,13,16,16,8,14,10,15,9,10,11
4,14,10,15,15,10,18,14,18,15,8,6,16,15,7,13,19,16,10,11,11,9,15,10,13,8,11,14,12,17,12,9,14,10,15,9,11
5,16,14,10,17,18,10,17,14,16,14,6,9,15,15,8,12,19,16,10,12,11,8,15,10,13,10,11,13,11,16,13,8,14,10,15,11
6,20,17,14,11,16,18,10,17,14,17,13,6,8,15,15,8,14,19,17,10,12,11,7,15,11,12,12,11,14,9,11,12,7,14,11,12
7,18,21,17,13,11,17,15,9,17,13,16,13,6,8,16,15,8,13,18,17,10,14,12,7,15,11,11,11,10,9,13,13,12,7,14,11
8,18,18,20,14,14,12,16,15,9,17,12,16,12,6,8,15,15,7,14,19,17,10,15,10,8,16,12,11,12,9,17,13,14,11,8,15
9,15,19,18,19,15,15,13,16,15,9,16,12,16,12,6,8,15,15,8,15,19,16,10,14,10,8,16,12,12,10,18,16,12,13,12,8
10,17,15,20,19,20,14,16,12,17,14,10,15,15,16,12,8,8,15,15,8,16,21,16,9,14,9,8,16,14,11,16,19,17,11,12,11
11,14,17,14,19,18,19,15,16,13,18,15,10,16,16,16,13,9,7,16,15,8,18,20,16,9,14,8,9,16,14,8,16,18,17,11,12
12,14,11,18,17,20,17,17,15,15,12,14,15,9,16,17,16,13,7,7,17,14,9,17,21,16,9,12,8,10,16,14,9,16,20,16,12
13,21,13,11,16,15,19,17,17,15,15,11,14,15,9,16,16,15,11,7,7,15,16,11,15,20,14,10,11,10,10,17,16,10,14,20,14
14,22,21,16,11,17,14,20,16,17,14,14,11,12,15,10,16,17,15,11,8,7,15,16,8,15,20,14,10,10,11,9,16,16,8,14,20
15,21,22,21,16,11,15,14,21,18,16,15,14,11,12,15,12,16,16,16,12,8,8,15,15,7,15,20,14,12,10,7,9,17,14,8,14
16,25,23,22,22,14,12,15,14,20,16,16,15,14,11,11,15,12,16,16,17,13,9,9,15,15,7,15,20,14,10,13,8,10,17,14,8
