ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,9,10,6,9,6,10,11,16,10,6,14,15,16,14,18,12,15,17,10,20,10,25,26,26,21,21,28,27,10,20,10,24,25,25
1,11,10,18,10,9,8,10,6,12,12,16,10,8,18,15,17,19,20,13,15,17,10,20,10,24,30,29,24,25,29,17,10,20,9,23,29
2,8,13,10,19,10,7,9,10,6,13,12,16,10,9,17,17,16,18,17,13,14,19,13,20,11,23,29,29,23,22,13,19,12,20,10,22
3,14,7,15,7,21,8,10,11,13,10,12,11,17,10,8,15,16,16,18,20,14,14,18,13,23,14,26,27,28,25,13,12,18,14,21,13
4,16,14,7,14,7,23,8,11,13,14,10,13,10,17,12,8,15,17,13,18,20,16,14,20,13,23,14,25,28,30,21,15,12,19,15,23
5,13,16,14,11,13,10,21,8,12,13,14,13,15,10,17,11,8,17,16,18,20,18,17,15,21,15,23,14,25,26,20,19,17,14,20,16
6,14,12,18,14,9,14,10,20,8,12,13,14,13,15,12,19,10,8,16,16,17,21,20,16,17,21,19,25,14,26,19,21,20,15,17,20
7,10,13,12,19,14,13,14,10,19,10,11,14,14,14,16,15,19,11,9,17,16,15,21,22,14,15,24,17,23,18,15,17,21,22,14,14
8,12,10,12,16,19,14,12,15,9,19,14,15,14,13,14,16,15,17,14,11,16,15,14,21,24,16,14,27,15,25,16,14,16,20,24,15
9,15,14,10,13,18,21,15,13,17,9,20,15,15,12,13,14,15,17,16,14,10,17,15,14,22,25,15,14,28,21,11,16,14,15,22,25
10,15,13,14,11,13,17,22,19,14,19,10,20,14,17,14,15,16,15,16,16,14,10,17,16,14,23,26,16,14,28,14,11,16,15,15,24
11,12,15,13,14,13,13,17,24,18,16,18,11,19,15,17,14,15,17,15,17,13,13,9,17,16,18,21,24,16,14,12,13,10,16,15,17
12,7,12,16,13,17,12,15,17,24,18,16,18,11,18,15,18,15,14,17,15,18,15,13,11,15,16,17,21,25,19,18,14,13,12,15,15
13,12,7,11,17,13,16,12,15,16,24,19,17,17,12,20,17,19,16,14,17,15,17,15,14,12,18,18,18,22,28,14,17,14,14,12,18
14,18,13,7,11,16,14,19,14,16,16,29,20,17,17,12,21,19,19,14,14,19,15,18,16,14,13,20,19,18,22,17,14,18,15,14,13
15,16,19,15,8,9,17,15,19,16,15,17,28,21,20,18,11,21,18,18,14,14,20,15,20,15,14,16,21,20,19,14,19,14,20,14,14
16,12,16,20,16,12,8,17,15,17,15,16,18,30,20,20,20,12,22,17,18,12,15,20,15,20,16,14,16,21,20,14,15,19,14,20,15
17,24,12,17,20,15,12,8,15,15,15,17,16,19,31,19,20,22,12,22,17,19,10,15,18,14,21,16,12,17,23,17,13,15,17,14,21
18,9,24,12,17,18,15,11,9,15,16,15,17,17,20,31,19,19,24,15,24,16,18,10,16,19,13,21,18,13,19,16,16,13,16,18,14
19,12,11,25,14,16,18,17,12,12,15,16,15,17,17,21,31,19,19,23,15,23,17,18,13,16,19,16,24,19,13,22,17,17,17,17,18
20,14,13,15,26,11,15,20,19,14,16,16,17,16,16,20,22,29,18,20,21,15,24,17,18,14,16,17,16,27,21,14,25,18,16,16,17
21,14,13,11,14,24,13,15,19,23,14,15,16,19,20,18,22,21,31,19,19,22,16,28,17,18,17,17,18,17,23,22,15,28,18,17,18
22,10,13,13,13,14,23,14,16,21,25,17,17,19,21,23,19,21,22,31,19,20,23,17,31,19,20,23,19,20,17,20,23,16,30,20,20
23,15,11,16,16,9,13,25,15,14,20,24,17,21,20,24,23,18,22,21,32,22,23,20,17,26,23,22,28,24,21,23,23,21,16,26,26
24,26,12,10,16,19,10,13,23,15,15,21,26,18,23,24,24,25,19,25,25,33,27,27,22,19,25,26,21,28,22,33,27,26,23,18,25
25,17,27,10,11,17,23,13,19,24,20,17,23,28,17,25,25,24,24,19,29,24,31,31,30,28,21,24,28,21,31,25,31,30,28,28,19
26,20,19,27,10,11,17,22,13,20,25,24,19,24,29,19,28,26,29,26,17,27,27,30,38,31,25,16,24,34,21,26,28,30,36,29,26
27,20,20,19,25,14,12,21,23,17,20,27,23,20,24,31,20,26,28,32,27,18,25,28,30,39,33,29,16,23,33,19,25,28,29,39,33
