ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,None,1,3,6,1,2,3,1,5,3,5,5,1,5,3,5,5,5,3,1,None,1,1,6,3,4,5,5,8,1,None,1,1,6,3
1,1,3,None,1,4,6,2,2,3,2,5,3,6,5,1,5,3,5,4,3,3,1,None,1,1,6,3,4,4,5,3,1,None,1,1,6
2,3,1,4,None,2,4,6,3,2,4,2,5,3,6,5,1,5,3,4,4,3,3,1,1,2,1,5,3,4,5,2,3,1,2,2,1
3,5,3,None,4,None,1,6,7,3,3,5,2,5,2,6,4,1,7,3,4,4,2,2,1,None,1,2,5,4,4,5,2,3,1,1,1
4,3,6,3,None,2,None,1,5,6,3,3,5,2,5,2,7,4,1,7,3,4,5,2,2,2,None,1,2,5,4,4,6,2,3,2,1
5,2,3,6,3,1,3,1,1,5,6,5,3,5,2,5,2,7,4,1,7,5,4,4,2,2,2,None,1,2,5,5,4,5,2,3,2
6,1,1,5,7,2,None,2,1,1,5,8,5,3,5,1,5,2,7,4,1,7,5,4,4,2,2,2,None,1,2,7,5,4,5,2,4
7,2,1,1,5,5,3,None,2,1,1,5,8,5,3,5,1,5,1,7,4,1,7,5,5,4,2,2,2,1,1,1,7,5,5,5,2
8,5,1,1,1,4,5,3,None,2,1,2,5,8,5,3,6,1,5,4,7,4,1,7,5,5,4,3,3,2,1,5,1,7,5,5,5
9,1,5,1,1,1,3,5,3,None,3,2,2,5,7,5,3,6,1,5,4,7,4,1,7,5,4,4,3,3,2,7,5,1,7,5,4
10,2,1,6,1,1,1,3,7,3,None,3,2,2,5,7,6,3,6,1,5,4,8,4,1,7,5,4,4,3,2,3,8,6,1,7,5
11,3,2,2,6,2,3,1,3,6,3,1,3,2,2,5,7,6,3,6,1,5,4,7,4,1,7,6,4,5,3,5,3,7,6,1,8
12,3,4,3,1,5,2,1,1,3,6,4,1,3,2,2,5,7,6,3,6,1,5,5,7,4,1,7,6,4,5,1,5,4,7,6,1
13,4,2,2,2,3,6,2,1,1,3,7,4,1,3,2,2,6,7,6,2,6,1,5,3,8,5,1,7,6,5,6,1,5,3,8,6
14,4,3,2,2,4,3,5,1,1,1,4,7,3,1,4,2,1,6,6,6,2,6,1,5,3,8,7,1,7,6,2,6,1,5,3,9
15,3,3,4,2,2,3,2,7,1,1,2,4,6,2,1,4,2,1,5,5,6,2,6,2,6,3,8,7,1,7,5,2,6,2,6,3
16,1,4,3,4,2,2,3,2,5,1,2,1,3,6,2,1,5,2,2,5,5,6,2,6,2,6,4,8,7,1,5,5,2,6,2,6
17,8,1,3,2,4,3,2,4,2,5,2,2,1,3,6,2,1,5,1,2,5,5,6,2,6,2,6,4,7,7,5,5,5,2,6,2
18,4,9,1,3,2,3,2,2,4,2,6,2,2,1,3,6,2,1,3,1,2,6,6,6,2,6,1,5,3,8,2,6,6,5,2,6
19,3,4,10,1,3,2,3,2,2,4,2,5,2,2,1,3,6,2,1,2,1,2,6,7,6,2,6,1,6,3,1,2,6,6,5,2
