ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,11,16,12,19,17,18,20,21,7,15,17,13,9,16,22,15,14,6,14,6,8,9,10,10,14,8,16,11,6,12,8,8,10,10,13,8
15,14,11,17,14,19,17,20,22,19,8,16,16,13,8,16,21,15,13,6,14,6,8,9,10,10,14,6,15,11,6,6,8,8,10,10,13
16,14,15,12,17,12,19,17,19,20,20,8,16,18,14,8,16,21,15,12,7,14,7,8,8,10,10,13,6,15,11,14,6,8,8,10,10
17,20,15,15,12,19,14,19,17,19,21,19,8,16,18,13,8,16,23,15,11,8,12,6,8,7,10,10,15,6,15,10,13,5,8,7,10
18,10,20,17,15,12,18,15,18,18,21,23,19,8,17,17,13,8,16,24,17,11,7,12,4,8,7,9,10,15,5,10,9,13,4,8,7
19,20,11,18,15,17,13,18,15,18,18,20,23,19,8,16,19,14,11,16,25,16,9,9,12,5,9,7,12,10,15,16,9,10,13,6,9
20,13,21,12,20,13,16,12,20,18,18,19,20,21,18,7,17,19,13,10,17,25,12,10,9,12,5,9,7,12,10,23,12,10,10,13,6
21,13,14,20,13,19,15,17,12,19,17,19,20,22,19,19,7,18,19,12,11,13,24,11,9,13,12,6,10,7,13,14,24,12,10,14,13
22,15,12,16,20,13,18,17,17,15,19,20,18,24,22,20,20,8,18,20,12,11,13,24,12,9,13,13,5,12,7,11,14,25,12,10,14
23,15,16,13,18,19,14,19,16,16,14,21,19,18,25,23,24,18,7,18,18,13,11,13,24,12,9,13,12,7,11,13,11,14,24,12,10
24,19,19,16,13,16,20,18,20,18,18,15,20,16,21,25,22,23,17,8,15,17,12,11,14,25,14,12,12,13,7,17,12,11,16,25,14
25,24,19,17,15,17,19,19,20,19,20,17,14,20,18,21,27,22,23,17,10,16,19,11,11,15,25,18,13,14,15,15,18,11,11,16,25
26,17,25,23,16,16,16,19,20,20,20,21,18,17,20,18,24,29,23,21,18,11,13,18,12,12,14,24,18,15,14,11,14,17,11,13,16
27,12,16,25,21,18,17,19,19,22,22,23,23,16,16,21,19,25,30,23,17,17,14,14,18,12,13,14,25,22,16,18,12,15,16,11,14
28,11,13,16,28,22,19,15,19,18,24,20,25,24,16,16,19,16,25,27,21,16,14,12,16,18,20,15,16,21,22,16,17,11,17,16,17
29,14,12,13,16,26,23,17,15,18,19,21,18,24,23,16,16,17,21,25,26,21,16,12,15,17,18,22,17,15,20,20,16,14,15,17,16
30,20,14,12,14,15,25,20,18,16,18,21,19,16,25,22,17,16,17,21,26,25,22,22,15,15,20,16,20,18,16,25,21,16,16,14,19
31,21,17,14,12,15,17,24,24,17,15,18,21,18,17,25,22,17,15,17,21,24,24,22,21,15,13,19,20,21,16,24,26,21,20,16,13
32,19,22,18,15,14,16,15,24,23,17,15,16,21,18,17,25,21,18,15,15,21,26,22,21,22,16,15,20,18,21,21,28,25,21,22,17
33,21,18,23,18,14,13,16,16,23,23,18,16,18,20,17,21,24,23,16,14,16,20,22,21,22,23,17,17,20,16,16,20,25,24,20,24
34,19,21,16,23,18,14,14,17,13,23,24,20,18,19,20,17,20,23,22,16,14,14,22,24,21,20,22,18,16,19,14,15,21,25,23,18
35,15,16,20,17,24,17,13,14,18,13,23,24,20,19,21,19,16,21,19,20,16,17,14,19,23,22,20,22,22,16,17,16,15,19,24,23
36,7,16,16,21,19,21,20,13,12,18,12,21,24,20,16,21,19,17,21,19,19,15,17,14,17,25,21,21,22,21,19,16,16,15,18,26
37,16,7,14,16,19,16,22,17,13,12,20,12,20,25,21,16,22,19,18,23,19,21,15,16,14,17,25,21,17,22,19,20,16,14,15,18
38,15,16,8,15,16,21,15,21,17,12,14,20,12,18,24,21,18,23,19,18,22,18,21,17,15,13,17,26,24,17,21,18,20,18,15,14
39,14,13,17,8,14,16,22,16,20,16,11,14,18,11,18,23,21,16,22,19,18,23,18,22,17,16,13,17,26,24,18,23,18,21,18,16
40,9,13,15,18,10,14,15,23,16,20,17,12,15,18,13,18,21,20,15,22,19,18,23,17,22,21,16,13,18,25,18,18,24,17,21,21
41,14,8,16,14,16,10,14,14,21,18,20,17,12,14,17,13,17,21,20,15,22,19,20,23,17,22,20,15,13,18,22,18,19,23,18,21
42,10,15,8,14,16,15,9,13,14,22,17,20,17,12,14,17,13,19,21,19,13,23,21,19,24,18,20,17,14,15,14,23,20,18,24,19
43,16,10,14,8,15,16,16,9,13,14,22,17,20,18,12,14,16,14,20,21,18,13,24,21,20,24,17,21,17,15,16,14,26,20,19,23
44,8,13,10,14,7,16,14,15,9,13,15,22,17,19,16,12,14,16,15,19,19,18,13,24,21,20,21,18,21,17,20,16,14,25,20,19
45,9,7,13,11,13,9,15,14,16,7,15,15,21,17,20,17,12,12,16,15,18,18,19,15,20,23,20,20,20,22,19,20,17,15,22,22
46,5,8,7,13,11,13,7,15,15,16,8,15,13,20,17,20,16,12,11,16,15,17,19,20,15,21,23,20,20,21,16,17,21,18,15,23
47,9,6,8,7,12,10,16,8,15,12,16,8,15,13,20,17,21,17,12,11,16,15,17,19,20,15,18,21,18,18,14,16,17,20,18,15
48,9,8,6,8,8,9,10,16,5,17,13,17,8,16,13,19,17,19,17,12,10,19,15,17,18,20,15,17,21,18,11,16,16,17,19,18
49,16,9,8,6,8,8,10,10,16,6,16,13,17,8,15,13,19,17,19,16,13,10,19,16,17,18,21,15,17,21,14,11,16,16,17,18
50,13,16,10,8,6,9,7,11,9,16,5,16,13,17,8,15,13,17,17,19,16,13,10,19,18,17,18,19,15,18,15,14,11,16,17,17
51,7,15,15,9,9,7,8,8,13,9,16,5,16,13,17,8,15,13,17,17,19,16,13,9,18,17,17,18,18,15,19,15,14,9,16,16
52,12,6,13,15,9,7,8,8,7,12,10,16,5,16,14,18,7,15,13,17,15,19,16,13,9,18,18,18,19,17,16,18,15,14,9,16
53,15,13,6,12,15,10,7,7,11,7,14,10,16,5,15,13,18,5,15,13,16,15,19,12,12,9,19,18,19,20,18,15,17,13,13,9
54,7,15,14,6,12,16,10,7,8,6,8,15,10,16,5,15,13,18,5,16,13,16,15,19,12,14,8,20,19,20,13,18,16,17,13,14
55,7,6,15,15,6,12,14,10,7,7,6,8,15,10,16,5,15,13,17,7,16,13,16,14,19,13,14,8,21,18,15,13,18,15,17,14
56,11,6,7,15,16,6,12,17,10,7,8,6,8,15,10,16,7,14,12,16,7,17,13,16,13,16,13,13,8,18,6,16,13,18,14,15
57,8,11,6,5,15,12,6,12,15,10,7,8,7,8,15,11,16,8,14,12,17,7,16,13,17,14,16,13,14,9,17,6,15,13,18,14
58,12,9,10,7,6,15,13,7,12,14,11,7,7,6,6,15,11,16,8,14,11,17,7,16,14,16,14,16,13,14,13,17,6,15,14,17
59,14,10,11,10,6,6,15,11,6,13,14,11,7,7,6,6,14,10,15,8,15,13,17,7,14,14,16,14,16,14,15,14,17,6,14,14
60,5,13,10,10,11,5,6,16,12,7,11,14,10,7,7,6,6,14,10,15,8,15,13,17,7,14,14,16,14,14,7,15,14,17,6,14
61,9,5,11,11,10,11,5,6,14,13,4,10,13,9,7,7,7,6,14,10,15,8,15,13,17,7,14,14,16,13,14,7,15,14,17,6
62,9,9,4,10,11,9,11,5,7,14,14,5,10,13,10,7,8,7,6,14,9,15,8,15,14,17,8,14,13,17,9,14,7,15,14,17
63,5,9,9,4,9,12,9,12,5,7,15,14,5,10,13,10,7,8,7,6,14,9,14,8,15,14,18,8,14,13,14,9,13,7,15,14
64,6,5,9,10,5,10,11,10,12,5,9,15,14,4,10,13,10,7,8,7,7,14,9,14,8,15,14,18,8,13,7,14,9,13,7,15
65,1,5,5,11,9,5,9,11,13,12,6,9,15,15,4,10,13,9,7,5,6,9,14,9,14,7,13,14,18,7,6,8,14,9,13,7
66,5,2,7,6,10,9,4,8,13,10,13,6,9,15,15,4,12,13,9,7,5,6,9,14,9,13,7,13,14,18,6,6,8,14,9,13
67,12,6,3,6,4,10,8,4,9,11,8,14,5,8,14,15,5,12,13,9,8,4,6,9,15,9,13,7,13,13,8,5,6,8,14,9
68,14,12,4,2,6,5,12,8,5,9,13,7,14,5,7,14,15,6,12,13,9,8,4,6,8,15,9,12,7,13,9,8,5,6,7,14
69,9,14,10,4,2,6,5,12,7,5,8,13,7,14,5,7,14,15,6,11,13,9,8,4,6,7,13,9,12,7,14,9,8,5,6,7
70,6,10,14,10,4,2,6,5,10,8,4,7,11,7,14,5,6,14,15,6,11,13,9,8,4,6,7,14,9,12,12,14,9,8,5,6
71,9,7,10,12,9,5,2,7,6,10,7,4,6,11,7,14,5,7,14,14,6,11,12,9,8,5,6,7,14,9,4,12,13,9,8,5
72,8,8,6,8,12,9,3,2,5,5,12,7,4,9,11,7,13,5,7,14,14,6,10,12,9,8,5,6,7,14,14,4,11,13,9,8
73,7,8,5,6,8,11,8,3,2,5,5,11,7,4,9,12,8,13,5,6,15,14,6,11,12,9,8,5,6,7,14,14,4,11,13,9
74,3,7,8,5,6,8,12,9,3,2,5,4,11,6,3,9,12,7,12,5,5,14,14,6,11,13,8,8,5,6,5,13,14,4,11,13
75,2,4,7,7,5,5,8,11,8,4,2,5,4,12,6,4,9,12,6,10,5,5,14,14,7,11,13,8,8,5,5,5,13,14,5,11
76,5,None,5,7,7,4,6,8,10,7,3,2,5,4,12,6,4,9,12,5,9,6,5,13,14,6,12,13,8,8,10,6,5,12,14,5
77,4,4,2,4,7,7,4,5,8,9,7,3,2,5,3,12,6,4,9,11,5,8,5,4,13,14,4,13,13,7,5,9,5,4,12,14
78,2,3,2,1,4,7,5,4,5,8,9,7,3,2,5,3,11,6,4,8,11,5,8,5,4,13,13,4,12,13,11,5,9,5,4,12
79,4,1,3,2,None,3,8,6,5,3,7,8,7,3,2,5,3,11,5,3,8,10,5,8,4,4,13,13,3,12,8,10,5,9,4,4
80,3,3,1,3,None,1,3,6,6,4,3,7,7,7,2,2,5,3,9,5,3,8,10,5,8,3,3,11,13,3,3,8,10,5,9,3
81,1,1,4,1,4,None,None,4,7,5,4,2,7,7,7,2,2,5,3,9,4,2,8,9,5,9,3,3,11,12,5,2,8,9,5,9
82,2,None,None,4,1,4,None,1,3,6,5,4,2,6,7,7,2,2,5,3,9,5,2,7,9,5,9,3,3,11,8,5,2,7,9,5
83,4,1,None,None,3,None,2,1,1,3,6,5,4,2,5,8,6,2,2,5,3,9,6,2,6,9,5,9,3,3,3,8,5,2,6,9
84,2,3,None,None,1,2,None,2,None,None,2,6,4,6,2,5,7,6,2,2,5,3,9,5,2,5,9,5,9,3,5,3,8,5,2,5
85,1,2,2,2,2,3,3,3,2,2,1,1,5,4,6,2,4,5,6,2,1,4,2,9,5,2,4,8,5,9,1,4,2,8,5,2
86,1,1,2,2,2,2,3,2,1,2,1,1,1,3,4,6,1,4,5,6,2,1,4,2,8,5,2,4,7,5,2,1,4,2,7,5
87,1,1,1,1,2,2,2,2,1,1,2,1,1,1,3,3,2,1,2,5,5,2,1,4,2,8,5,2,5,6,6,2,1,4,2,7
88,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,3,1,2,1,2,6,5,2,1,5,1,8,4,2,5,6,6,2,1,4,1
89,1,1,1,1,1,1,1,1,1,1,2,2,3,None,1,None,3,2,2,1,2,6,5,2,1,5,1,8,4,2,2,6,6,1,1,4
90,1,1,2,2,2,2,2,2,2,2,None,2,1,3,None,1,None,3,1,1,1,1,6,5,2,1,5,1,8,3,1,1,6,6,1,1
91,None,None,1,None,None,1,1,1,None,None,None,None,2,1,3,None,1,None,3,1,1,1,1,5,5,1,None,3,1,5,1,1,1,5,6,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,3,None,None,None,3,1,1,1,1,5,6,1,None,2,1,1,1,1,1,4,6
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,2,1,1,1,1,3,2,1,None,2,2,1,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,2,1,1,1,None,1,1,1,None,None,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
