ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,7,3,9,10,7,5,10,8,6,5,5,8,10,3,10,7,7,5,11,11,8,9,8,11,12,14,14,12,11,11,9,9,8,11
1,6,7,5,7,3,10,10,7,7,8,10,7,4,5,7,10,3,12,6,7,5,10,10,8,11,6,8,11,11,14,5,11,10,9,11,7
2,9,6,6,6,7,4,10,10,6,4,7,9,7,4,5,7,10,3,13,6,7,5,13,10,10,11,6,8,11,13,7,5,13,10,11,12
3,11,10,6,7,5,7,5,10,11,8,6,7,9,7,3,5,7,9,3,13,6,8,5,13,11,7,11,6,9,10,6,8,5,13,11,9
4,9,10,12,5,7,5,6,4,11,10,5,6,6,9,6,3,5,8,9,3,11,6,6,7,13,12,7,11,6,9,12,6,6,8,14,11
5,11,8,10,11,6,6,6,6,4,11,11,5,7,8,9,6,3,5,8,9,3,11,6,6,9,10,12,7,12,8,3,11,6,6,10,10
6,9,9,10,11,12,7,7,5,8,5,9,10,7,7,6,9,6,3,6,8,9,3,10,6,6,9,11,9,7,12,9,3,9,7,6,9
7,10,9,8,11,11,12,6,9,6,6,4,9,8,7,7,6,9,5,3,6,8,10,3,9,5,6,9,10,9,7,8,10,3,10,6,6
8,11,10,9,8,10,10,13,5,7,7,7,4,8,8,6,7,6,9,6,3,6,8,9,3,10,6,6,9,11,9,6,9,10,3,10,6
9,12,11,11,10,9,10,10,11,5,7,6,5,3,9,8,6,8,6,9,5,3,6,8,10,3,10,6,7,10,11,3,6,9,10,3,10
10,21,12,11,12,9,8,10,8,11,5,7,6,5,3,9,8,6,7,6,9,5,4,6,8,10,5,10,7,6,11,5,4,6,9,9,5
11,12,19,11,11,12,10,9,10,10,12,6,7,6,6,3,10,8,6,7,6,8,5,3,6,8,11,5,10,8,6,8,5,3,6,9,10
12,11,10,20,11,11,11,10,8,10,10,11,6,6,6,6,3,11,8,7,7,6,8,5,3,6,10,10,5,9,8,6,8,5,3,6,10
13,15,13,10,20,11,11,11,11,8,10,9,11,7,6,6,6,3,11,8,7,7,6,8,5,3,7,12,9,5,9,7,6,8,5,3,7
14,14,15,13,11,24,14,11,12,11,8,9,9,11,7,7,6,6,3,11,8,7,7,8,9,5,4,7,12,9,7,7,7,8,9,5,3
15,10,13,13,15,9,23,14,13,12,11,7,9,10,11,8,7,6,6,4,11,9,7,7,8,9,7,4,7,11,9,9,7,7,7,9,7
16,17,13,15,14,16,12,21,13,11,10,12,7,9,11,11,9,7,8,5,4,10,9,7,7,8,9,8,4,6,11,10,9,7,7,7,9
17,15,17,13,15,15,14,10,23,15,12,10,12,8,9,10,11,9,7,8,7,4,9,9,7,6,7,9,8,4,6,4,10,9,7,6,6
18,13,14,16,12,15,15,14,10,23,16,11,10,12,8,9,12,11,8,7,7,7,4,9,9,7,7,9,9,8,5,7,4,10,9,7,6
19,13,13,12,15,12,18,15,14,8,21,17,11,10,12,9,10,12,11,8,7,7,7,4,9,8,5,7,9,10,8,7,8,4,10,8,6
20,11,9,13,15,15,12,17,16,15,7,20,15,11,11,12,9,12,13,16,7,7,7,6,7,8,10,6,7,10,10,7,7,7,6,9,10
21,8,12,11,14,13,16,13,16,15,16,9,20,13,12,12,13,9,14,14,17,9,8,7,6,7,9,11,9,7,10,8,8,7,7,6,10
22,7,10,12,12,14,15,18,14,16,15,15,11,22,13,12,13,15,9,13,15,16,10,7,8,7,6,8,12,10,8,14,9,7,8,7,5
23,11,8,12,12,13,16,14,18,15,16,15,15,11,21,15,13,10,13,8,15,15,17,11,7,9,7,7,10,11,11,18,15,10,7,9,8
24,18,12,9,12,11,14,18,14,19,11,16,15,16,9,19,17,13,10,10,8,14,18,17,11,8,9,7,4,12,11,14,18,16,11,8,9
25,19,19,11,9,9,12,15,20,14,17,12,17,14,17,8,19,19,13,12,11,8,13,19,15,12,9,12,11,6,12,9,13,20,15,12,9
26,13,19,17,15,9,13,10,14,18,18,18,12,15,14,16,8,23,18,13,14,12,8,14,21,16,12,11,12,9,4,12,8,13,21,15,12
27,9,14,18,15,14,11,12,11,15,17,18,17,14,15,14,16,6,25,17,17,14,12,12,14,22,14,13,10,10,9,14,12,10,12,21,14
28,11,8,13,18,15,14,8,12,11,13,17,15,18,12,13,11,16,6,26,15,16,17,18,14,15,23,14,14,11,9,16,16,15,13,14,21
29,12,10,9,12,19,16,13,9,13,12,13,18,16,18,10,15,11,15,6,25,14,18,18,20,17,16,24,17,14,11,14,17,15,16,15,15
30,15,15,12,8,13,17,18,16,8,15,14,12,18,14,19,10,19,11,14,6,26,11,21,18,19,19,19,27,16,16,24,11,18,15,16,16
31,21,12,13,11,8,13,16,17,14,7,15,13,14,19,15,18,11,16,13,15,5,28,14,20,19,18,19,19,25,16,5,28,14,17,16,17
32,14,23,12,12,12,11,14,18,18,14,4,15,13,14,19,14,17,13,16,11,14,6,25,12,17,15,17,15,19,22,14,6,25,13,16,15
33,17,16,22,12,13,12,10,13,17,19,12,4,17,12,14,19,15,15,16,18,11,15,7,24,14,16,13,14,13,21,13,15,8,24,15,16
34,15,16,16,21,16,13,10,9,15,15,19,11,4,18,10,14,18,17,15,17,18,13,14,10,26,16,16,15,14,16,17,13,15,11,27,16
35,7,15,18,17,21,14,11,12,9,13,15,19,11,9,19,10,14,18,17,16,16,15,14,16,10,26,17,17,18,14,17,15,15,16,10,27
36,14,8,15,17,15,21,14,12,12,10,13,14,19,11,9,18,10,14,16,16,15,17,18,15,18,12,26,16,16,18,14,18,16,15,17,12
37,5,13,8,15,15,17,22,15,12,13,8,13,15,20,11,10,18,10,15,16,16,16,17,20,14,20,13,27,15,15,16,15,18,18,14,18
38,7,5,13,10,13,16,16,22,12,11,13,9,14,17,19,11,11,18,10,16,17,17,16,16,20,14,20,12,26,13,18,17,15,18,17,13
39,10,9,5,15,11,13,16,15,22,13,11,13,9,15,16,19,12,11,19,10,16,17,21,17,17,22,18,19,11,24,15,18,18,16,19,20
40,11,10,7,5,13,11,13,15,15,22,13,13,13,9,16,16,21,12,11,19,11,18,17,21,17,19,21,17,18,13,11,16,18,20,16,20
41,11,11,10,6,5,17,11,14,14,15,22,13,11,12,9,17,17,20,13,12,19,11,15,17,19,14,21,21,18,18,17,11,14,18,20,14
