ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,38,37,58,43,36,29,38,39,49,22,39,39,33,39,45,38,57,53,56,65,54,65,76,69,67,60,89,73,76,63,54,65,73,68,67
1,39,42,40,36,55,43,38,30,42,42,45,23,40,39,36,42,46,41,57,55,55,67,55,65,72,70,67,62,86,60,55,64,54,72,71,70
2,37,41,40,39,41,55,45,37,29,42,40,46,23,42,36,40,43,47,37,60,57,58,72,55,68,74,73,65,60,87,56,60,67,54,74,75
3,45,37,43,39,40,42,56,44,38,32,41,41,46,24,42,39,42,47,47,39,60,59,56,74,56,68,78,79,61,60,58,58,58,75,55,73
4,45,46,35,42,38,43,41,57,43,36,33,41,40,48,27,41,43,46,46,48,37,63,57,60,74,52,71,79,77,56,38,62,57,60,74,51
5,42,49,50,36,41,42,44,41,61,45,37,32,41,41,49,27,39,44,47,45,50,40,61,55,60,74,51,74,79,72,51,40,61,57,60,73
6,48,43,52,47,37,41,39,42,43,60,39,35,32,43,42,48,29,39,47,48,43,51,39,64,56,61,77,52,78,79,43,53,39,64,58,62
7,52,52,43,52,47,36,42,40,43,46,54,40,36,34,45,42,49,30,39,50,50,42,51,42,63,56,59,78,55,79,49,43,53,40,64,58
8,70,54,56,46,50,49,38,45,41,44,43,56,40,36,33,51,43,54,30,40,51,53,43,54,44,62,55,62,78,55,49,52,44,54,42,62
9,75,72,59,55,47,51,47,37,40,42,46,44,57,40,42,36,51,44,55,32,42,53,51,45,53,43,68,59,63,80,44,52,49,44,54,43
10,68,76,72,59,59,46,52,49,38,41,42,46,44,58,40,46,36,51,42,56,36,44,51,54,47,54,45,67,57,65,35,46,50,51,48,56
11,47,70,76,71,58,57,46,50,49,41,40,42,44,45,61,40,44,36,51,44,55,36,46,51,53,48,54,46,67,59,56,36,48,50,49,49
12,55,50,71,77,70,63,59,46,52,50,42,40,46,45,47,64,40,43,36,55,43,56,37,45,52,53,49,59,49,66,43,58,37,48,52,50
13,39,57,51,69,77,70,58,57,48,53,49,43,42,47,45,45,65,41,44,36,53,46,55,35,45,51,52,51,58,51,55,46,57,37,46,52
14,69,38,57,55,71,76,72,59,57,47,53,49,41,43,46,44,45,67,41,44,38,55,49,56,37,47,55,51,54,59,34,58,50,58,39,47
15,66,69,42,59,55,70,76,73,59,58,47,52,47,41,44,45,44,45,64,41,45,38,55,46,57,36,45,54,50,51,45,36,59,46,59,40
16,59,64,69,42,62,58,67,79,73,60,56,47,53,48,44,46,47,44,46,62,42,46,38,56,50,58,38,45,52,52,43,45,37,62,52,60
17,70,57,67,70,46,62,60,69,82,75,58,55,47,54,49,46,47,47,44,48,61,41,51,38,59,52,61,37,46,52,60,43,48,37,64,54
18,56,71,58,69,67,48,63,64,69,84,76,58,54,50,57,51,49,47,47,45,49,57,44,50,38,60,54,60,39,49,49,59,46,48,38,66
19,69,63,76,57,70,69,51,60,62,71,81,75,62,56,49,59,58,50,47,51,44,51,56,47,50,38,60,58,59,40,45,52,58,48,48,39
20,62,75,67,75,60,72,68,54,64,62,75,82,72,60,59,51,65,61,49,48,54,46,52,59,51,56,43,62,55,63,51,48,54,67,52,55
21,56,60,78,69,75,63,72,67,58,61,59,78,84,76,61,61,56,69,65,52,56,62,48,55,60,58,64,49,66,58,54,53,50,59,68,57
22,65,61,60,75,68,73,60,79,67,59,60,57,77,86,81,65,65,59,75,68,54,64,60,49,56,66,60,67,50,68,54,55,55,55,59,73
23,77,69,63,65,76,74,76,58,77,69,70,65,59,77,92,86,72,74,63,77,72,57,68,66,56,56,74,68,61,60,72,55,57,65,61,63
24,53,78,68,65,65,75,76,77,58,77,71,69,64,64,85,97,95,73,76,63,77,74,61,66,70,63,62,75,66,67,76,73,58,68,69,66
25,65,58,78,67,65,62,75,74,82,61,79,74,67,69,64,91,100,101,72,80,63,81,81,67,63,70,66,68,79,69,64,81,81,65,63,70
26,49,65,61,75,67,65,63,73,77,81,64,79,75,69,71,67,97,105,99,69,86,64,92,87,70,61,68,70,74,87,83,66,85,84,68,66
27,42,48,66,60,75,71,65,63,78,81,90,64,80,79,70,78,71,98,110,98,72,86,68,90,87,70,77,72,71,76,73,87,73,92,83,65
