ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,1,2,4,5,1,4,3,5,1,5,4,5,6,6,4,6,12,7,7,11,10,9,7,8,4,7,11,7,11,10,10,9,6,9,4,9
71,3,3,1,4,5,1,4,3,5,1,5,4,5,6,6,3,9,11,7,7,11,10,9,7,8,3,8,11,7,11,11,10,9,7,9,3
72,None,2,4,1,4,6,1,3,1,5,2,5,4,5,6,5,3,9,11,7,7,11,10,9,6,8,3,8,11,7,8,11,10,9,7,8
73,4,None,2,3,1,4,6,1,3,1,5,2,5,4,6,6,6,3,10,11,7,7,11,10,9,6,7,3,9,10,7,8,11,10,9,7
74,5,3,None,2,3,1,4,6,2,3,2,4,1,5,4,6,6,6,3,10,11,7,7,12,10,9,6,8,3,10,11,7,8,11,10,10
75,4,4,3,None,2,2,1,4,6,1,3,2,4,1,5,4,6,6,6,4,10,11,7,7,11,10,9,6,8,3,8,11,7,8,10,10
76,2,4,4,5,None,2,2,1,4,4,1,3,2,4,1,4,4,6,6,6,4,10,9,6,7,9,10,9,6,8,4,8,10,6,8,9
77,1,1,4,4,3,None,2,2,1,3,5,2,3,2,4,1,4,3,6,6,6,4,9,9,6,8,7,10,8,6,6,4,8,10,6,8
78,3,1,1,3,4,3,None,3,2,2,3,5,2,2,2,4,1,4,3,5,6,6,4,6,9,6,7,7,10,7,6,5,4,6,10,6
79,2,4,1,1,3,5,4,None,3,None,1,3,5,2,2,2,4,1,4,4,5,6,6,4,6,10,5,7,7,9,5,6,5,4,6,11
80,2,2,3,1,1,3,5,3,None,3,None,1,3,4,3,2,2,4,1,3,4,4,6,6,4,7,10,5,7,8,4,4,6,5,4,6
81,1,2,2,3,1,1,1,5,3,1,2,None,1,3,4,3,2,2,4,1,2,4,4,6,6,4,7,9,5,6,3,4,4,6,5,5
82,2,1,2,2,3,1,2,2,5,3,None,2,None,2,3,4,2,2,1,4,1,2,3,4,6,7,4,7,9,5,1,3,3,4,6,6
83,1,2,1,2,2,3,1,None,1,7,4,None,2,None,2,None,4,2,2,1,4,1,None,3,4,6,8,4,7,9,3,1,1,3,4,6
84,None,1,1,1,3,1,4,2,None,1,7,4,None,2,None,2,None,4,2,2,1,4,1,None,3,4,5,6,4,6,1,3,1,1,3,3
85,1,1,None,1,None,1,1,1,2,1,2,7,4,None,1,None,2,None,3,2,2,None,4,1,2,2,3,3,6,4,2,None,3,1,2,3
86,1,None,None,None,None,1,1,1,1,1,None,2,6,4,None,1,None,2,None,3,2,2,None,3,1,3,2,3,2,6,2,2,None,2,1,2
87,None,None,None,None,None,1,1,1,1,1,1,None,2,5,4,None,1,None,None,None,3,2,2,None,3,None,2,2,3,2,3,2,2,None,2,None
88,None,None,None,None,None,None,1,1,1,1,2,1,None,2,5,4,None,1,None,None,None,3,2,2,None,3,None,1,2,3,None,3,2,2,None,2
89,None,None,None,None,None,None,None,1,1,None,1,2,1,None,2,4,4,None,1,None,None,None,2,1,1,None,3,None,1,1,None,None,2,1,1,None
90,1,1,None,1,1,1,1,1,2,1,1,1,2,1,None,2,3,3,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,3,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
