ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,13,7,9,6,11,7,6,10,10,8,8,3,11,9,6,17,8,10,7,7,6,15,10,20,15,9,20,11,7,8,7,14,11,22
1,9,9,10,11,8,9,6,10,6,6,9,10,8,7,4,11,9,5,17,8,10,7,8,4,15,13,21,14,9,19,12,6,8,6,16,13
2,12,10,10,11,11,8,9,7,10,5,7,8,9,9,7,5,10,9,5,17,8,8,5,8,5,15,14,22,15,9,9,10,5,9,8,16
3,14,12,10,9,11,12,9,11,7,9,5,8,7,9,9,7,5,10,10,5,16,7,12,5,8,8,15,15,23,13,14,8,9,5,10,9
4,18,14,12,12,10,12,12,8,11,7,9,5,8,7,10,9,7,7,11,11,5,18,7,12,5,8,8,16,15,20,5,15,8,11,5,10
5,15,19,15,12,12,9,12,12,8,11,7,9,5,8,8,10,9,8,7,11,12,5,18,7,15,5,8,9,16,14,10,5,16,7,13,5
6,15,14,18,15,12,12,10,14,13,8,10,10,9,5,8,7,11,8,8,6,11,11,6,17,6,15,5,11,8,16,9,9,6,16,7,13
7,6,16,15,18,14,12,12,10,14,11,8,11,10,9,6,8,7,9,8,8,6,8,12,6,17,7,14,5,12,8,6,8,11,6,16,7
8,13,5,16,15,18,15,11,12,11,15,12,7,11,10,9,5,8,7,10,8,7,6,9,12,6,18,8,13,5,12,6,6,8,12,6,16
9,9,12,6,17,16,18,15,13,12,9,13,12,8,11,10,9,6,8,9,10,10,7,6,9,13,6,18,8,13,5,14,6,6,8,13,7
10,9,10,13,5,17,16,18,15,13,13,10,12,12,8,11,10,7,6,8,9,10,9,8,6,10,14,5,17,8,14,11,13,8,6,8,14
11,11,8,11,13,5,18,16,19,15,13,12,10,12,13,7,12,10,7,6,9,9,11,8,8,5,9,11,5,17,7,11,12,14,8,5,7
12,20,11,9,11,13,5,17,16,19,15,11,12,10,11,13,7,12,10,7,8,9,8,12,8,6,5,11,10,5,16,9,9,13,12,8,5
13,14,20,11,8,12,12,5,17,17,19,16,11,13,9,11,13,7,12,10,7,8,9,8,13,10,6,6,9,10,6,7,9,10,13,12,8
14,14,14,20,11,9,12,12,5,17,17,21,16,11,13,10,11,13,7,12,10,7,5,9,8,14,13,6,8,9,12,8,5,9,10,14,14
15,9,14,14,20,11,8,12,12,7,18,16,21,16,11,13,10,11,13,7,12,10,8,5,11,10,14,11,7,9,9,8,9,6,11,11,14
16,12,10,14,14,21,11,9,13,12,6,17,16,21,16,11,13,10,11,13,6,12,11,7,6,11,10,15,12,8,9,10,9,9,6,12,11
17,19,13,11,13,14,20,11,8,13,12,7,17,15,21,16,11,13,10,11,13,7,12,11,7,6,12,10,17,12,10,9,10,9,9,6,13
18,17,18,13,9,14,14,20,11,8,12,11,7,18,15,21,16,12,14,10,11,14,7,12,12,9,6,12,11,16,11,14,8,10,11,9,7
19,11,16,19,11,9,14,15,20,11,9,13,11,6,18,16,20,15,13,13,11,11,15,7,13,12,8,7,14,11,15,11,15,9,12,12,9
20,16,10,17,18,11,7,15,16,20,11,9,13,11,7,18,16,19,15,13,14,11,11,15,7,11,13,8,5,13,12,10,11,15,9,11,13
21,14,17,10,17,16,11,7,14,16,19,11,10,12,12,7,17,15,19,15,14,14,10,11,15,7,14,13,10,7,13,15,9,11,15,9,14
22,15,11,18,11,17,15,11,8,14,13,22,11,10,13,12,9,16,15,18,15,15,14,13,12,17,7,15,14,13,6,15,15,10,12,16,8
23,20,15,9,18,11,19,17,13,10,15,13,21,12,9,15,14,12,18,17,17,15,16,18,10,13,16,8,18,12,15,15,16,16,9,14,15
24,22,19,13,9,16,13,20,17,12,9,14,15,18,14,10,14,17,13,21,17,16,14,19,18,10,15,18,13,19,13,18,15,17,20,9,16
25,6,20,19,11,7,15,12,18,17,12,10,15,15,18,10,13,15,18,13,20,17,16,15,19,21,11,17,21,15,18,17,18,14,17,22,10
26,13,8,21,20,12,7,17,10,21,18,11,9,15,14,17,11,15,15,18,14,20,18,17,17,21,23,13,20,25,14,18,18,20,17,21,24
27,13,13,9,21,21,13,6,16,9,20,16,8,9,15,13,18,12,14,13,18,17,17,17,18,22,22,20,16,21,25,15,16,17,20,23,22
28,9,13,14,9,22,20,15,7,16,8,22,17,8,9,15,14,16,13,14,14,21,17,17,19,16,23,22,23,18,21,21,15,17,20,19,25
29,15,12,12,14,9,21,19,15,6,17,8,22,19,9,7,16,14,16,13,14,13,21,18,17,21,20,23,19,21,18,14,23,16,18,23,23
30,14,15,11,13,13,8,21,19,15,6,18,8,22,20,12,8,12,15,16,13,15,13,20,15,15,24,28,19,22,20,16,14,22,13,18,25
31,17,14,16,11,14,13,8,21,20,15,7,18,8,21,20,13,9,12,16,16,14,15,17,22,18,15,23,30,19,23,14,14,19,24,16,17
32,12,16,14,17,12,15,13,9,21,18,15,7,18,9,20,19,13,9,13,18,16,15,20,19,27,19,21,26,30,22,18,14,17,18,25,18
33,14,12,16,14,16,12,16,13,9,21,21,15,7,18,9,19,20,13,10,12,23,18,18,21,20,26,19,24,26,25,21,18,15,17,21,26
34,16,15,13,17,16,14,12,16,13,10,23,21,15,8,18,9,20,21,12,11,13,24,22,20,20,22,28,17,26,24,12,22,23,17,17,25
35,17,16,14,15,16,17,14,11,14,14,10,23,20,16,7,18,7,20,23,14,13,10,24,23,23,17,23,26,17,25,13,10,23,25,22,17
36,12,16,16,14,17,17,16,14,12,14,13,10,22,20,15,6,18,9,20,23,14,13,14,25,23,25,16,24,27,16,14,13,13,25,25,24
