ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,None,1,2,2,None,None,None,2,2,None,None,2,2,1,1,3,1,1,3,1,None,3,None,2,2,1,3,None,3,1,None,1,None,2
1,1,1,3,None,None,2,2,2,None,None,2,2,None,None,2,1,1,1,3,1,None,3,None,None,2,None,3,2,1,3,None,3,None,1,1,None
2,1,1,1,3,None,None,2,3,1,None,None,2,2,None,None,2,1,1,None,3,1,None,3,None,None,2,1,3,1,1,1,None,3,None,1,1
3,1,None,1,1,3,None,None,2,3,1,None,None,2,2,None,None,2,1,1,None,3,1,None,2,None,None,2,2,3,None,3,1,None,2,None,1
4,2,2,None,1,1,3,1,None,2,3,2,None,None,2,2,None,None,2,1,1,1,3,1,None,1,None,None,2,1,3,1,3,1,None,2,None
5,1,1,2,None,1,1,3,1,None,2,4,2,None,None,2,3,None,None,2,1,1,1,3,1,None,2,None,None,2,1,1,1,3,1,None,3
6,3,None,1,2,None,1,2,2,1,None,3,4,2,None,None,2,3,None,None,2,1,1,2,4,1,None,3,None,None,2,1,1,1,4,2,None
7,2,3,None,1,2,None,1,2,2,1,None,3,4,2,1,None,2,3,None,None,2,1,1,2,3,1,None,3,None,None,2,1,1,1,3,2
8,1,1,3,None,1,2,None,1,2,2,2,None,3,4,1,None,None,3,3,None,None,2,1,None,2,3,2,1,3,None,None,2,1,None,1,4
9,1,None,1,3,None,1,2,None,1,2,2,2,1,3,3,1,None,None,3,2,None,None,2,1,None,2,3,2,1,3,None,None,2,1,None,1
10,3,1,None,1,4,None,1,2,None,2,2,2,2,1,3,3,1,None,None,3,2,None,None,1,1,None,2,3,2,1,2,None,None,1,1,1
11,2,4,1,None,1,3,None,1,2,None,1,2,2,1,None,3,3,1,None,None,3,2,None,None,1,1,None,2,3,2,3,2,None,None,1,1
12,4,2,4,1,None,1,3,None,1,2,None,1,2,2,1,None,3,3,1,None,None,3,2,None,1,1,1,None,2,4,None,3,2,None,1,1
13,2,3,2,4,1,None,1,3,None,2,2,None,1,2,2,1,None,2,3,1,None,None,4,2,None,1,1,1,None,2,1,None,3,2,None,1
14,2,2,3,2,4,1,None,1,4,None,1,2,None,1,2,2,1,None,2,3,1,None,None,5,2,None,1,1,1,1,1,1,None,3,2,None
15,6,3,2,3,2,4,1,None,1,3,1,1,2,None,1,2,2,1,None,2,3,1,None,None,5,2,None,1,1,1,3,1,None,None,4,2
16,4,6,3,2,3,3,3,1,None,1,3,1,1,2,None,1,2,2,2,None,2,3,1,None,None,5,2,None,1,1,2,3,1,None,None,4
17,2,4,5,3,2,3,2,3,1,None,2,3,1,3,2,None,1,4,2,2,None,3,3,1,None,None,5,2,None,1,None,2,3,1,None,None
18,4,2,4,5,3,2,3,2,3,1,1,2,3,1,3,2,None,1,4,2,2,None,3,3,1,None,None,5,2,None,2,None,2,3,1,None
19,2,4,2,5,5,5,2,3,3,2,1,1,2,3,1,3,2,None,1,4,2,2,1,3,3,1,None,None,5,2,2,2,None,2,3,1
20,None,2,4,2,4,6,5,2,4,2,1,1,3,2,3,1,3,2,1,1,3,2,2,1,4,3,1,None,1,6,3,2,2,None,2,3
21,2,None,1,4,2,3,6,4,2,3,None,1,1,3,1,3,1,2,2,1,1,3,2,2,1,4,4,1,None,1,1,3,2,2,None,1
22,4,1,None,1,4,2,3,6,2,2,2,None,2,2,3,1,3,None,3,3,1,2,None,2,2,1,5,4,1,None,None,2,1,2,2,None
23,4,4,1,None,2,4,2,3,7,2,4,3,None,3,2,3,1,3,None,3,2,2,3,None,2,2,2,5,3,2,2,1,3,1,2,3
24,1,3,4,1,None,2,4,3,3,7,1,3,5,1,3,5,3,1,3,None,2,None,2,3,1,2,3,2,6,4,2,1,1,3,1,2
25,None,None,4,5,1,None,2,2,2,3,7,1,3,6,1,3,5,3,2,3,None,2,None,1,3,1,2,3,2,6,2,2,1,1,2,1
26,None,None,None,4,5,1,None,2,1,2,3,7,1,4,5,1,3,5,4,2,2,None,3,None,1,3,1,3,4,2,2,1,3,1,1,3
27,None,None,None,None,2,5,2,None,2,1,4,2,7,2,3,7,1,3,7,3,2,None,None,1,1,1,2,2,3,4,2,1,1,2,2,1
28,4,1,None,None,None,2,3,None,None,2,2,4,2,7,2,3,7,None,3,6,3,3,None,None,2,1,1,1,2,3,2,3,1,1,4,2
29,1,5,1,None,None,1,2,3,1,None,3,2,4,2,6,2,4,5,None,3,4,2,1,None,None,1,2,2,1,2,2,2,2,1,1,3
30,2,None,5,2,None,None,2,2,3,1,None,3,2,3,2,5,2,4,5,None,2,4,2,1,None,None,2,2,1,1,3,3,2,2,2,2
31,1,2,None,5,1,None,None,1,2,4,2,None,4,2,3,2,5,1,4,5,2,1,3,1,None,1,None,3,3,2,3,3,2,2,1,2
32,None,2,2,None,5,1,None,1,1,2,3,2,None,4,2,4,2,4,1,5,4,3,None,2,1,None,2,None,2,1,5,4,3,2,2,1
33,2,None,2,2,None,5,1,None,1,1,2,3,3,None,4,2,4,2,4,2,5,2,3,None,3,3,1,3,1,3,8,4,4,3,2,2
34,1,1,None,2,1,None,5,1,None,1,1,2,3,2,None,3,2,4,2,3,2,4,4,1,None,4,3,1,5,2,2,6,6,3,3,3
35,None,1,2,None,2,1,None,5,1,1,1,1,2,3,2,None,3,2,4,2,3,2,5,4,1,None,5,3,1,5,3,2,8,6,3,3
36,None,None,1,3,None,2,None,None,5,1,1,1,1,2,3,2,None,3,2,3,2,3,2,5,4,2,2,5,2,1,3,3,2,8,5,3
37,4,None,None,1,2,None,2,1,None,5,1,1,1,1,3,3,1,None,2,2,3,3,3,3,5,4,2,5,5,2,3,4,3,3,8,6
38,1,5,None,None,1,3,None,2,None,None,7,1,1,1,1,2,3,1,None,2,2,4,5,4,3,3,4,2,5,5,2,4,4,4,3,4
39,1,1,4,None,None,1,2,None,2,None,1,7,1,1,1,1,2,3,1,None,2,2,4,5,5,3,3,3,2,5,2,2,4,3,5,3
40,None,1,1,4,None,1,1,2,None,2,1,2,5,1,1,1,2,2,3,1,1,2,2,3,5,4,3,4,3,4,1,2,2,4,3,4
41,3,None,1,1,4,None,1,1,2,None,2,1,3,4,1,1,1,2,3,3,1,1,2,1,3,5,3,3,4,3,1,1,2,2,4,3
