ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,45,45,59,37,41,42,48,28,42,51,39,31,49,43,39,64,61,44,39,52,37,42,42,51,50,48,47,43,43,49,37,41,43,51,49
1,54,58,42,41,58,40,44,40,46,33,39,51,39,32,50,45,39,61,60,42,40,55,38,42,41,52,47,47,44,49,41,52,37,40,42,55
2,51,54,54,41,44,58,38,42,44,46,30,40,49,41,33,49,45,39,61,56,46,39,51,37,43,41,52,50,46,44,44,40,50,40,42,42
3,67,49,54,53,45,44,60,37,45,39,43,30,39,49,41,33,49,44,40,58,55,45,38,50,38,46,39,55,51,46,58,44,40,50,40,45
4,53,68,48,54,52,45,44,64,36,42,38,43,30,40,49,42,32,48,45,43,57,58,46,40,49,40,47,37,53,53,61,61,45,40,50,42
5,51,54,67,48,54,53,46,43,65,37,40,39,46,31,41,51,42,33,49,45,43,58,57,44,43,47,38,44,41,55,42,62,59,43,43,49
6,45,52,54,65,50,56,53,46,46,63,39,41,39,47,33,39,52,44,34,47,44,45,62,58,42,44,47,39,45,41,41,44,65,63,42,44
7,64,44,53,52,69,51,56,53,47,42,62,42,41,41,47,33,39,52,45,35,46,47,46,63,58,43,41,48,42,45,50,44,43,65,63,43
8,60,67,45,52,54,67,53,57,53,46,43,61,42,42,41,46,33,39,49,46,37,45,50,45,67,57,44,43,48,42,35,49,47,43,69,62
9,50,61,67,48,54,55,68,54,56,57,47,41,64,42,43,40,43,36,36,51,46,37,46,48,47,66,59,43,43,48,46,35,49,47,45,68
10,55,50,60,65,47,54,55,68,56,57,56,48,41,66,41,44,41,44,33,37,51,49,37,48,50,46,63,62,43,41,52,47,36,50,49,45
11,57,56,51,65,65,48,52,58,66,56,58,56,48,42,65,41,44,43,46,33,37,50,48,38,50,49,43,63,65,45,37,51,47,37,52,48
12,56,61,57,49,62,66,49,53,56,67,57,58,55,47,41,64,41,48,43,48,32,39,47,47,40,52,45,44,65,66,31,38,48,47,39,53
13,62,56,60,58,51,60,65,48,55,58,64,57,58,55,45,43,64,42,51,43,49,29,39,46,47,43,53,45,44,65,49,29,38,47,47,43
14,68,63,56,61,61,53,60,64,48,55,56,64,57,58,55,45,43,63,42,52,43,50,30,40,46,47,42,55,44,43,42,51,28,44,47,47
15,73,65,61,58,59,60,52,63,65,50,56,56,64,56,57,55,45,44,63,41,51,43,46,31,39,48,44,44,57,45,47,43,47,29,44,49
16,70,73,67,64,58,62,60,54,61,68,49,56,56,64,57,58,55,46,47,61,42,52,46,47,32,45,47,46,46,58,40,49,46,48,30,49
17,72,68,73,69,62,60,61,63,54,61,68,48,56,56,63,57,59,54,47,48,61,41,51,47,46,33,48,51,47,50,64,39,49,47,48,31
18,51,70,68,75,68,62,59,65,62,55,63,67,49,54,55,62,57,58,56,50,47,61,41,53,47,49,33,51,50,46,48,64,39,50,47,51
19,59,45,70,69,74,69,64,62,65,60,61,63,67,52,53,58,62,60,58,55,50,47,66,41,52,49,51,34,51,50,49,49,67,40,50,48
20,48,60,47,72,73,75,73,65,67,65,59,64,61,68,55,54,59,64,57,59,55,49,49,70,44,51,50,49,35,56,55,49,50,72,43,49
21,58,46,65,46,74,68,78,74,64,71,65,61,64,60,73,58,54,57,64,55,61,55,53,52,66,44,51,50,50,33,60,56,52,52,67,43
22,53,59,46,62,49,71,70,77,75,65,71,63,65,64,62,77,58,55,57,67,53,65,59,59,57,70,46,53,49,53,53,64,58,56,58,70
23,52,52,57,48,58,52,75,69,79,76,69,72,62,68,60,63,77,56,55,59,69,55,64,58,57,60,71,45,53,51,68,53,61,58,56,61
24,57,50,55,61,48,58,51,72,73,84,78,69,76,60,70,62,65,79,59,58,60,70,58,70,63,64,61,70,46,49,61,70,56,64,65,63
25,61,56,54,52,59,50,59,55,74,77,85,77,69,77,60,72,64,68,79,62,58,59,71,56,71,66,64,63,66,43,62,62,73,55,63,70
26,59,59,53,57,54,57,53,62,55,79,79,85,71,70,79,59,74,64,67,78,62,62,58,73,57,64,71,64,62,71,62,64,61,74,55,58
27,65,60,60,52,57,58,56,51,63,58,78,82,84,64,71,85,58,75,65,62,79,63,63,60,81,61,66,71,68,62,75,65,61,61,80,59
28,55,67,58,62,53,58,53,57,55,66,57,78,86,83,67,70,85,63,80,68,62,79,59,60,66,88,62,67,73,68,62,76,61,60,64,86
29,48,52,65,59,64,50,64,52,55,58,74,54,77,85,79,71,69,84,53,78,71,63,77,59,63,66,91,61,65,71,73,63,78,61,62,63
30,53,47,54,64,61,64,49,61,50,55,54,76,53,79,85,91,73,65,81,58,78,72,59,78,62,67,71,93,60,66,74,73,60,79,61,65
31,65,56,49,56,63,63,64,52,62,48,57,55,78,49,78,88,86,73,67,82,59,78,72,56,80,62,63,70,90,64,59,76,75,58,79,61
32,48,64,60,50,58,64,63,65,52,63,50,57,54,80,50,78,88,80,75,70,80,58,80,69,58,79,58,62,71,91,81,58,78,74,59,79
33,45,45,64,58,51,58,63,64,68,53,66,50,57,52,80,56,82,87,83,72,69,84,62,79,71,59,73,59,59,66,67,84,61,78,74,61
34,49,42,46,65,61,50,59,65,64,68,54,65,53,57,50,78,59,87,87,84,71,72,81,63,80,71,60,78,64,59,70,69,84,62,80,76
35,51,49,43,46,63,60,51,61,69,62,70,55,65,55,58,50,77,62,88,88,83,69,75,86,62,83,68,64,78,73,85,67,74,89,62,82
36,37,51,51,42,48,67,64,49,60,68,64,70,56,66,55,61,51,75,64,89,85,82,67,76,87,58,80,73,64,78,87,83,68,76,88,59
37,42,36,50,50,43,50,68,64,49,59,68,66,70,57,66,58,62,52,75,67,87,86,86,67,82,85,60,81,75,67,87,88,87,67,82,86
38,48,44,37,50,50,43,50,66,62,48,62,68,64,68,57,65,58,64,53,76,68,91,84,89,65,83,85,62,85,72,66,88,85,88,67,84
39,53,48,46,35,50,48,42,52,65,64,48,62,67,64,69,57,65,57,64,53,74,66,96,82,89,66,80,87,64,83,74,65,92,82,88,69
40,42,51,48,47,38,50,49,45,51,66,64,48,61,69,62,68,58,65,58,66,52,74,60,92,82,90,70,81,92,65,55,74,63,92,82,90
41,43,45,51,49,45,38,51,52,45,53,66,65,48,60,67,62,67,58,66,57,67,49,75,63,89,84,90,70,83,89,65,53,76,65,89,84
42,56,43,44,52,49,46,37,52,53,44,53,64,65,48,59,67,62,67,60,66,56,66,49,76,62,92,83,95,73,84,56,64,52,76,65,92
43,46,55,44,45,50,49,45,39,51,55,45,52,66,66,47,57,68,62,67,59,66,59,64,49,76,64,89,81,95,74,66,58,64,52,77,66
44,44,45,58,43,45,53,49,48,40,52,56,45,52,67,65,48,57,67,62,67,60,66,57,66,52,75,63,90,82,95,56,66,54,66,55,76
45,33,43,45,58,45,48,52,48,45,41,52,57,45,52,67,65,48,61,67,62,67,61,69,56,65,54,73,66,89,87,66,59,68,54,65,57
46,47,32,43,47,60,44,47,54,50,46,44,52,57,46,53,66,64,49,61,68,62,67,61,69,59,67,56,72,62,89,63,66,59,71,55,67
47,43,44,34,43,46,60,44,46,55,50,44,44,52,56,46,52,66,64,51,60,66,61,68,63,67,59,67,54,71,63,66,62,69,61,69,56
48,40,42,45,35,43,46,61,45,46,54,51,44,43,52,54,46,52,67,64,52,60,66,61,67,61,69,58,68,54,73,60,67,62,67,61,70
49,36,40,42,44,34,43,47,60,44,49,55,51,44,43,49,55,47,48,67,65,52,59,67,60,67,63,68,60,67,54,53,59,69,61,67,63
50,36,36,41,42,45,34,42,46,59,45,46,55,50,44,40,49,54,46,49,67,65,52,60,69,61,67,60,67,62,65,63,53,61,70,62,68
51,36,35,35,41,43,42,33,43,48,63,45,46,55,51,44,41,49,56,44,50,67,64,54,59,68,62,71,60,67,59,65,64,54,60,69,63
52,24,35,34,38,42,45,46,32,43,46,60,45,46,55,51,44,41,49,57,45,50,67,63,54,59,67,63,71,65,68,53,64,64,54,60,69
53,39,24,35,32,40,46,44,44,35,45,47,60,45,46,54,51,44,42,49,57,44,49,67,64,53,58,67,64,72,64,44,52,66,65,53,59
54,34,36,23,37,33,38,43,44,44,32,43,48,61,45,46,54,51,44,41,49,56,45,49,66,64,54,61,68,65,71,54,45,51,65,67,54
55,49,33,36,25,35,35,39,46,43,43,35,43,48,62,45,47,54,51,45,42,48,57,43,50,66,65,55,63,68,64,51,55,44,51,65,68
56,40,49,32,36,23,34,33,39,45,41,43,35,42,49,61,45,47,54,50,45,42,50,56,43,50,65,66,55,66,66,40,53,56,44,51,64
57,36,39,48,34,34,23,37,35,39,44,42,43,37,42,47,61,45,47,54,51,46,41,50,57,42,50,66,66,55,65,46,39,53,57,43,51
58,38,37,39,47,34,35,21,38,37,41,45,42,43,39,43,48,61,44,48,54,50,47,41,50,57,42,51,67,67,55,49,47,39,53,57,43
59,34,39,38,40,46,33,36,21,37,39,40,45,42,43,37,43,46,61,44,49,54,47,48,41,50,56,42,51,67,70,55,47,47,39,53,57
60,42,35,37,37,39,46,32,36,22,37,37,40,45,43,44,36,42,46,61,44,50,53,48,49,39,51,55,44,50,66,49,54,47,48,38,53
61,32,45,35,36,38,38,46,32,36,22,39,37,39,45,44,47,37,42,46,62,45,50,54,47,50,39,51,54,44,53,46,49,55,46,49,38
62,40,31,44,36,36,33,38,44,31,35,23,38,37,40,45,44,47,37,42,45,62,45,49,54,47,50,39,54,55,44,64,46,48,55,46,49
63,14,39,31,42,40,37,35,39,42,32,37,23,39,38,39,47,44,47,38,43,45,62,46,49,52,47,49,40,50,55,44,64,48,48,53,46
64,24,14,39,31,42,40,35,38,37,40,32,37,24,43,38,37,48,43,48,38,42,46,60,46,50,52,48,50,40,49,43,45,61,48,49,53
65,34,23,15,40,33,42,38,36,41,37,40,32,36,24,42,38,36,48,43,49,37,41,50,61,47,49,54,49,51,38,37,42,47,63,48,48
66,39,34,24,14,39,33,42,39,37,38,38,41,31,36,24,41,38,36,47,41,49,37,41,50,63,48,48,56,50,49,49,37,42,47,65,49
67,36,39,32,25,14,38,34,40,37,42,39,38,41,34,36,24,41,38,36,47,42,49,38,41,49,62,51,48,58,47,44,49,38,42,47,62
68,31,34,39,32,26,14,38,34,40,39,40,39,38,40,35,38,25,40,39,36,48,43,47,37,40,49,61,52,48,58,46,45,47,37,41,47
69,28,27,33,37,32,26,13,39,34,42,40,40,39,38,41,33,38,25,40,39,37,47,43,47,36,42,48,60,52,46,36,46,45,47,36,43
70,25,27,27,33,37,32,26,13,41,34,42,39,40,40,38,42,35,38,23,41,36,37,45,43,46,36,41,46,59,51,36,36,45,45,45,36
71,41,25,27,27,34,36,31,25,14,40,35,42,38,39,40,38,43,35,38,21,40,36,36,45,44,45,37,41,46,58,38,36,34,45,45,44
72,26,39,25,29,26,33,36,31,25,14,39,33,42,38,39,36,38,44,34,38,21,39,36,36,45,44,45,40,41,46,21,38,36,34,45,45
73,29,25,37,24,29,26,32,39,29,26,13,39,34,41,38,39,35,37,45,34,37,23,39,35,36,46,46,46,37,42,37,22,38,34,34,46
74,30,29,25,36,25,27,25,29,36,28,26,14,39,34,42,38,38,33,35,45,35,37,23,39,34,37,45,42,46,36,35,38,21,38,33,35
75,31,29,26,24,35,23,27,24,30,36,30,25,14,38,33,42,35,38,32,34,47,33,37,22,38,33,37,45,43,46,47,33,38,20,37,32
76,16,30,27,26,25,33,24,25,26,30,37,30,25,14,39,32,41,35,38,30,35,47,32,36,23,39,32,34,43,41,34,47,32,37,21,38
77,16,13,27,27,23,23,29,22,25,22,27,37,29,25,14,38,30,41,34,38,29,33,45,32,35,24,37,32,32,43,30,32,45,32,36,22
78,16,16,12,29,27,22,22,29,22,27,16,27,35,25,24,13,36,24,41,34,39,28,33,43,30,34,24,38,29,31,41,29,33,43,30,35
79,15,15,17,10,22,22,23,17,29,19,27,16,26,35,24,23,12,34,23,43,33,38,29,33,44,28,34,22,38,27,33,39,30,33,44,28
80,16,10,12,16,9,20,19,21,16,29,17,26,15,24,34,23,21,12,31,24,42,31,37,31,33,43,28,32,19,36,42,30,39,31,32,43
81,19,15,12,13,16,8,17,18,19,14,30,15,24,14,23,33,23,20,11,30,23,39,30,36,30,28,39,28,32,19,26,39,29,36,30,27
82,3,20,14,11,13,16,8,14,15,20,11,26,13,24,13,22,31,20,20,11,27,22,36,29,37,28,28,38,29,32,27,23,36,27,37,28
83,6,2,20,10,10,10,15,7,15,15,17,10,24,15,21,13,21,29,20,19,10,26,23,35,29,36,27,25,34,28,10,27,24,34,26,35
84,9,7,1,20,9,8,8,12,8,15,13,17,9,22,14,20,12,20,22,20,19,8,26,23,33,26,36,25,23,30,19,8,26,24,33,23
85,5,5,4,3,7,9,10,10,12,14,12,13,16,11,20,14,18,11,21,22,20,17,9,24,23,30,19,33,24,21,21,17,8,24,24,30
86,5,4,4,3,6,8,9,9,9,11,6,12,12,19,11,18,16,17,11,22,21,18,16,8,25,22,26,15,30,20,21,19,16,7,25,22
87,4,3,3,2,5,6,7,8,9,8,11,5,12,11,19,12,15,15,13,9,19,22,16,13,8,22,20,27,13,27,23,21,17,14,7,22
88,3,3,2,2,4,5,6,7,8,7,9,6,5,7,11,14,13,15,14,13,6,17,20,14,9,8,19,19,24,12,6,20,19,15,10,7
89,2,2,2,1,3,5,4,5,6,7,5,7,6,2,6,12,13,8,14,10,12,6,14,18,13,6,8,18,13,26,13,6,16,18,14,7
90,3,3,2,2,3,4,3,4,5,5,6,5,5,5,2,5,12,13,8,12,8,10,6,12,17,13,4,9,17,12,9,11,6,13,18,14
91,1,1,1,1,2,2,3,3,3,3,8,6,3,3,4,1,6,7,9,4,10,5,9,6,8,12,10,4,9,14,10,7,9,6,11,15
92,1,1,1,1,1,2,2,2,2,3,2,6,4,3,3,3,1,4,5,8,4,10,4,9,6,9,11,8,5,5,2,8,5,9,5,11
93,1,1,1,0,1,1,2,2,2,2,3,2,3,3,3,3,3,0,3,2,8,2,4,3,6,4,7,9,8,3,8,1,6,4,6,3
