ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,18,33,29,27,22,16,25,23,23,9,21,13,21,29,28,28,21,31,22,32,20,33,29,24,42,23,38,32,38,30,20,33,31,25,40
1,34,28,20,32,26,26,19,17,24,24,19,8,19,14,24,30,25,29,21,34,21,31,19,30,30,24,39,25,40,30,22,30,18,33,31,28
2,28,31,27,20,34,25,29,19,17,26,21,18,9,19,17,24,31,25,30,20,35,23,31,19,32,33,24,38,29,40,34,24,31,18,35,33
3,29,30,32,27,20,33,25,30,17,17,23,19,18,11,25,18,21,31,22,31,20,32,24,28,17,32,37,25,41,28,20,31,24,29,19,35
4,35,30,29,33,29,21,34,25,30,19,18,23,20,19,11,25,18,20,31,20,31,23,29,24,27,21,35,38,25,36,33,22,29,24,29,23
5,35,35,29,30,33,29,22,34,27,32,17,17,24,20,22,11,25,18,20,33,20,31,25,30,26,32,24,35,36,27,21,33,23,31,25,34
6,46,33,36,27,31,33,30,20,34,28,30,17,16,25,19,25,13,24,17,20,34,20,35,24,33,28,30,24,36,33,32,21,37,22,35,26
7,34,47,33,36,26,29,34,31,19,35,26,29,18,16,26,20,26,13,26,17,20,35,20,35,23,34,26,30,24,35,23,33,20,36,22,34
8,40,34,48,36,37,25,29,34,32,20,35,28,29,19,16,27,21,26,14,25,17,20,32,22,38,24,35,28,33,22,17,22,32,23,39,24
9,30,43,36,47,39,37,25,28,35,32,19,36,29,29,20,17,27,22,27,14,24,21,23,32,23,36,23,34,31,34,25,20,25,32,24,37
10,47,32,44,39,46,41,36,26,28,34,32,18,37,29,30,21,19,25,24,27,15,25,24,23,33,27,36,23,34,30,14,26,23,24,33,26
11,44,48,34,45,39,44,41,35,27,29,38,32,18,37,29,29,20,19,24,26,27,15,26,23,24,32,25,35,25,34,28,14,27,23,25,32
12,34,42,47,32,44,41,44,42,36,27,31,37,32,17,37,32,29,19,18,24,29,27,14,30,25,29,34,28,33,26,31,28,14,28,25,29
13,41,34,43,47,33,45,41,46,42,36,26,31,37,32,17,39,33,32,18,18,24,27,27,15,29,27,29,35,27,35,25,29,28,15,28,27
14,41,40,34,45,47,33,45,41,46,43,35,27,32,39,33,19,39,35,32,20,17,24,24,25,17,30,26,31,35,26,17,25,27,25,16,29
15,38,41,40,33,44,45,34,47,42,46,43,34,26,32,41,33,19,39,35,33,20,15,25,24,25,16,32,27,31,36,19,18,26,27,25,15
16,34,37,42,41,35,46,47,34,48,40,47,45,34,26,33,41,34,19,39,34,34,20,17,26,24,26,16,32,27,32,34,19,20,26,27,26
17,37,35,36,44,40,34,46,46,35,49,42,47,45,35,27,35,40,33,21,41,35,34,18,18,27,25,26,15,32,28,34,34,19,22,27,28
18,39,36,36,36,43,39,35,50,47,33,48,42,47,45,36,28,37,40,32,22,40,36,36,24,22,29,24,28,17,32,38,36,36,22,25,29
19,42,40,37,38,36,46,39,40,50,49,35,49,43,47,46,36,28,37,41,31,23,38,39,37,21,25,27,27,30,18,25,38,38,35,21,27
20,41,48,41,35,41,40,47,40,36,52,46,34,48,42,47,45,37,29,38,40,31,26,40,40,41,23,20,26,30,27,30,28,40,40,39,22
21,37,44,50,41,42,45,41,49,40,39,50,49,36,48,42,44,44,38,27,40,39,33,27,43,42,41,24,24,28,35,41,33,31,42,42,39
