ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,16,10,7,11,10,None,14,11,18,6,15,17,14,17,14,17,12,14,10,14,23,21,9,15,15,18,18,18,12,12,24,21,9,16
1,11,14,9,16,11,7,10,11,None,16,13,20,10,14,14,14,17,10,16,12,13,13,15,24,21,11,15,16,20,17,12,13,14,21,20,11
2,18,10,15,9,18,8,7,10,12,1,15,16,19,10,16,14,14,17,10,17,13,13,11,15,26,24,11,16,19,21,12,12,12,14,23,24
3,17,18,10,14,10,20,8,7,11,11,8,22,19,18,9,14,16,12,17,11,17,13,14,12,17,25,27,12,12,16,19,13,13,12,15,23
4,9,18,17,12,15,10,19,8,8,11,12,9,24,19,16,7,15,18,13,17,11,15,13,14,13,18,26,27,11,11,10,17,13,13,12,16
5,12,11,18,18,12,13,10,19,9,8,10,13,8,25,18,15,7,16,17,13,18,11,14,12,16,14,15,23,26,11,18,10,17,13,16,13
6,18,12,12,18,19,11,15,12,18,11,10,12,14,11,19,15,16,8,16,20,14,16,10,14,12,19,13,16,25,25,14,16,10,17,14,19
7,15,17,13,12,17,19,12,13,11,19,10,12,12,13,12,20,15,16,7,16,22,14,17,10,14,12,18,14,15,26,22,14,17,11,17,14
8,23,15,17,13,11,17,17,11,12,11,24,10,12,12,10,11,20,15,16,7,16,21,14,17,11,15,12,18,12,15,16,21,14,17,11,17
9,20,22,15,17,13,14,18,18,14,14,11,28,10,15,11,11,11,22,13,15,8,16,20,14,17,11,20,12,19,12,8,16,21,15,17,11
10,21,22,24,14,18,13,12,19,17,11,14,12,28,10,15,10,11,10,21,13,15,6,16,21,14,17,12,21,13,18,15,7,16,22,15,17
11,20,20,21,21,14,21,14,12,20,18,13,20,10,28,11,16,10,10,10,19,13,15,6,15,21,14,18,11,20,11,12,15,7,15,21,15
12,20,19,21,23,23,15,19,14,14,21,21,14,19,11,27,11,16,12,11,11,21,12,15,9,13,22,14,19,11,20,20,13,15,10,13,22
13,12,20,22,19,19,23,14,18,14,15,19,24,14,19,10,28,10,16,13,12,12,20,11,15,11,15,22,14,21,12,12,19,12,15,11,14
14,18,11,21,21,21,19,27,15,20,15,13,21,24,13,17,10,25,8,16,13,12,13,18,12,15,14,14,23,16,21,13,13,17,13,15,13
15,27,20,10,20,19,19,22,26,14,21,18,18,19,22,13,17,11,25,8,17,13,12,11,18,13,17,13,15,23,17,14,13,12,18,15,17
16,19,25,16,10,20,19,21,21,26,16,24,20,17,18,22,13,18,13,27,9,17,13,11,12,17,11,18,13,14,23,15,14,13,12,17,14
17,30,18,27,16,10,20,19,19,23,28,16,24,19,19,16,23,14,17,14,28,9,19,13,12,13,17,15,19,13,14,10,17,14,14,12,17
18,25,30,17,25,15,11,20,18,19,24,33,22,26,19,19,17,24,14,17,14,29,11,18,14,13,14,15,15,20,13,29,11,16,15,14,13
19,18,27,29,17,26,17,12,21,21,20,24,40,22,25,18,19,16,22,13,21,14,30,13,20,14,16,13,15,17,20,13,28,12,17,14,16
20,13,13,28,26,17,28,17,13,22,23,22,28,37,24,23,20,17,15,23,13,21,14,31,14,19,16,14,14,15,16,20,13,29,13,17,16
21,23,14,15,27,25,22,25,18,13,22,28,26,28,36,27,23,21,18,14,20,14,19,15,30,16,19,14,15,15,16,14,19,15,29,16,17
22,18,25,15,15,24,25,21,28,19,10,26,30,27,31,36,27,24,20,18,12,22,18,15,19,30,14,18,15,16,17,22,15,17,18,30,15
23,12,18,24,16,12,22,23,20,29,16,16,35,35,31,26,36,29,22,20,20,10,20,19,15,21,30,14,17,15,16,10,20,16,18,19,28
24,29,11,19,22,18,15,17,24,24,29,19,21,36,29,33,28,32,26,23,24,20,10,20,21,18,25,30,14,17,16,23,11,22,19,19,24
25,18,29,10,16,25,16,17,17,23,23,30,21,20,34,31,35,27,32,25,21,22,19,13,24,18,21,23,33,13,17,21,21,14,24,18,21
26,12,18,25,11,17,22,15,15,15,24,31,32,25,21,34,29,31,24,32,23,21,24,21,17,23,21,24,24,35,12,23,24,21,17,25,19
27,19,13,19,25,8,18,24,16,17,19,26,27,30,23,21,37,27,30,25,30,19,23,19,22,22,29,27,26,22,35,22,25,22,22,22,29
28,8,20,14,15,24,10,16,23,17,17,29,34,26,29,24,19,36,21,30,26,28,18,21,23,22,23,27,24,25,18,27,20,21,23,22,22
29,18,9,19,13,15,23,9,14,22,17,19,32,34,27,29,25,19,32,22,28,24,28,16,23,18,25,25,30,17,24,21,27,18,22,20,24
30,20,20,9,19,16,15,21,8,12,25,22,24,32,34,26,28,22,18,32,23,29,24,29,17,23,21,27,25,32,17,29,20,28,19,24,24
31,18,20,20,8,17,15,15,22,10,12,30,26,24,29,34,22,27,28,19,34,23,29,21,27,22,23,23,33,25,32,23,28,18,28,20,24
32,17,16,21,21,6,17,16,14,26,11,15,34,26,24,25,32,22,28,31,20,32,22,27,22,31,25,27,19,33,24,30,22,27,21,34,23
33,16,17,17,23,21,4,17,16,13,27,12,18,34,29,24,23,31,25,33,30,22,30,19,28,24,27,24,28,18,34,22,29,20,29,22,32
34,18,17,16,20,27,22,7,20,15,14,29,13,17,37,28,20,25,32,26,31,29,21,33,22,26,23,27,29,27,19,30,21,33,23,28,23
35,17,20,17,15,19,25,22,7,20,15,15,33,13,16,36,29,19,25,30,29,32,30,20,39,23,23,25,28,28,30,30,30,21,39,24,28
36,7,17,19,17,15,19,23,21,8,18,16,17,33,14,17,37,27,19,26,32,29,33,27,22,38,24,26,30,30,25,30,30,29,23,40,23
37,17,6,17,20,17,17,19,26,21,8,20,21,16,31,15,19,33,27,17,29,31,25,35,29,22,39,25,30,32,32,30,28,32,29,24,38
38,13,17,9,16,19,18,19,19,24,24,10,23,22,17,32,17,17,31,23,17,30,32,27,35,29,25,40,25,27,33,30,30,30,32,29,26
39,12,13,16,8,16,18,18,19,18,24,26,12,24,23,16,33,17,17,28,24,17,33,32,31,37,29,26,36,26,28,16,30,31,32,33,28
40,15,9,14,16,9,16,20,20,19,20,26,27,9,25,24,16,32,17,17,27,21,19,34,33,30,39,30,27,34,24,23,16,33,29,32,36
41,21,17,9,12,16,11,17,18,17,19,22,30,28,14,25,24,16,34,17,17,27,24,18,40,32,31,37,29,25,31,27,24,16,39,30,33
42,19,20,16,9,13,16,11,18,20,18,19,23,28,30,14,26,24,18,33,18,16,27,24,19,39,32,32,35,29,24,18,27,24,16,38,31
43,11,18,20,15,9,13,16,10,16,19,20,21,23,30,30,15,26,22,18,35,17,15,26,23,19,41,32,29,35,28,17,17,27,24,17,39
44,20,11,18,19,16,11,12,16,12,16,20,20,21,23,29,30,15,27,21,18,32,18,16,26,23,17,41,34,31,36,31,18,18,27,22,16
45,20,20,13,20,21,15,12,13,19,15,15,21,20,23,23,28,30,15,26,21,19,30,16,18,27,20,13,37,35,29,19,29,17,21,28,20
46,17,20,21,12,16,20,14,11,11,18,13,15,21,21,24,23,28,27,15,24,20,20,28,20,18,27,23,16,34,34,20,20,29,21,20,28
47,23,16,22,22,14,17,20,15,10,11,18,15,15,21,20,24,23,27,26,14,22,24,21,29,21,22,27,26,14,33,23,23,21,30,22,21
48,19,22,16,21,22,12,16,20,16,10,13,19,15,14,22,19,23,24,27,26,14,22,24,22,30,23,23,29,27,15,14,23,24,22,31,24
49,21,19,25,16,21,21,13,16,20,14,10,15,19,15,13,22,19,24,24,27,26,14,21,22,21,33,23,25,30,26,26,14,22,22,21,34
50,21,22,17,22,18,20,20,13,16,21,14,11,15,21,11,13,22,19,23,25,25,25,15,23,21,23,34,24,24,30,26,26,13,23,21,23
51,27,21,20,18,23,18,20,19,13,16,25,16,12,15,21,11,12,22,18,21,24,25,25,16,24,22,24,34,24,25,24,26,26,13,24,22
52,18,25,19,19,18,21,17,20,18,12,16,25,16,11,15,21,10,12,23,17,22,27,26,27,14,22,24,23,33,23,23,26,26,28,12,23
53,19,18,24,19,19,15,21,18,22,17,16,19,21,17,11,16,21,11,12,23,18,23,29,23,30,15,22,26,21,34,18,24,26,23,30,14
54,20,19,20,24,20,19,16,20,16,20,17,17,19,21,21,11,16,21,11,14,24,19,23,29,25,31,13,22,27,23,22,18,24,26,24,30
55,16,21,18,18,24,19,21,16,23,16,20,19,18,19,20,19,12,14,20,11,17,25,19,24,27,23,30,14,26,25,17,23,18,25,25,22
56,15,16,20,18,18,24,19,23,17,22,15,20,19,17,20,21,18,12,14,20,10,16,23,19,24,29,22,30,14,25,12,16,22,18,25,27
57,20,17,14,18,18,18,23,20,21,17,23,15,19,19,17,20,21,18,13,14,20,11,19,25,22,23,27,22,29,14,19,13,17,23,21,24
58,19,21,19,14,18,18,19,24,20,22,18,25,14,18,20,16,20,21,16,13,13,19,11,19,24,24,23,29,22,30,13,18,13,18,23,23
59,24,23,20,18,15,18,18,18,24,22,21,20,27,13,17,20,16,20,21,17,13,15,18,14,20,24,24,25,28,21,13,15,17,14,19,23
60,24,22,21,20,17,15,18,19,17,24,20,20,19,28,13,17,20,18,17,21,16,13,16,18,14,19,25,25,24,27,17,13,16,17,14,18
61,24,20,24,22,20,17,16,18,21,19,20,19,20,19,28,13,18,20,17,17,21,16,13,16,19,15,21,26,23,23,21,17,13,16,18,15
62,11,24,19,25,22,20,17,16,19,19,18,20,19,18,19,29,13,18,20,16,17,21,16,13,16,17,15,18,25,22,18,21,17,13,16,17
63,8,11,26,20,24,24,20,17,16,19,19,18,20,22,19,18,29,12,18,20,17,16,21,17,14,16,16,15,18,25,15,17,21,18,14,16
64,8,8,12,27,21,21,22,18,17,17,20,19,18,22,22,19,19,27,12,19,20,18,14,19,20,13,16,17,14,18,18,16,17,19,20,13
65,16,8,7,11,28,22,21,20,18,17,17,21,15,18,22,21,18,19,25,12,18,19,18,14,18,18,13,16,17,14,17,17,17,17,18,18
66,16,14,8,7,11,26,21,20,22,19,16,18,21,14,17,23,22,19,19,24,12,18,19,18,15,18,17,13,15,17,14,17,17,17,17,18
67,17,15,15,8,7,11,26,22,22,21,18,17,19,21,14,17,22,21,20,19,24,12,18,19,18,18,20,18,14,15,25,14,17,17,17,19
68,25,15,17,15,7,6,10,25,22,21,25,19,17,20,21,14,16,23,21,21,19,25,11,18,16,19,17,22,17,13,19,26,13,18,15,18
69,15,23,14,15,15,8,5,10,25,22,20,25,18,18,20,21,14,17,22,19,22,19,25,11,18,16,18,18,23,17,20,19,26,13,18,15
70,23,15,23,15,15,14,8,5,11,23,21,19,25,19,19,19,19,13,17,23,19,22,19,24,11,19,13,18,20,21,19,20,19,25,13,19
71,15,23,17,24,14,12,14,8,5,9,27,22,18,25,19,18,18,18,13,18,24,17,22,17,26,13,19,12,18,19,24,17,20,18,26,14
72,9,15,18,13,21,13,11,15,8,5,11,28,21,18,24,18,17,17,19,12,18,25,17,22,15,25,14,19,12,19,19,24,17,20,16,25
73,13,10,15,19,14,21,14,11,14,8,6,11,29,21,17,23,17,17,18,18,13,18,26,17,24,17,25,14,19,12,14,18,26,17,21,18
74,20,13,9,15,19,13,20,10,11,13,7,5,11,28,21,17,23,17,18,16,19,13,18,27,18,24,17,25,14,18,18,13,17,27,18,21
75,34,18,10,8,15,20,12,17,10,11,13,6,5,9,26,20,17,20,17,17,15,18,13,19,24,18,21,17,23,14,17,17,13,19,25,18
76,22,36,17,11,8,14,20,12,18,9,12,13,6,5,9,22,20,16,19,19,17,14,17,13,20,25,17,18,17,23,17,15,16,13,19,24
77,7,20,35,18,11,7,13,18,13,17,12,15,13,6,5,9,22,20,18,19,19,15,14,16,13,19,24,17,16,17,19,14,14,15,13,18
78,7,6,18,34,16,10,7,12,18,12,18,14,12,13,6,4,8,22,19,18,19,16,15,13,13,13,23,24,17,16,19,17,14,14,13,13
79,9,9,8,18,31,13,9,5,11,20,13,19,13,12,12,6,4,8,21,18,17,21,16,15,12,13,13,21,21,15,18,20,17,14,13,13
80,6,8,8,9,16,33,12,7,7,9,17,14,17,12,12,12,6,4,7,19,18,18,20,15,15,12,11,13,20,19,19,18,19,16,14,13
81,7,5,8,7,8,18,29,10,6,5,9,14,12,18,12,11,12,7,4,6,19,17,17,19,15,13,13,13,13,18,19,18,17,20,15,12
82,5,4,4,9,7,8,16,29,8,7,6,8,13,10,17,12,10,12,8,4,6,20,19,16,17,16,12,14,13,13,6,19,19,16,18,16
83,2,3,4,4,5,7,7,13,28,8,7,4,8,12,9,16,12,9,11,7,3,8,20,17,18,15,15,12,16,14,3,8,19,17,18,16
84,6,2,2,4,4,4,5,5,11,28,8,8,4,8,11,7,15,10,9,11,7,3,6,18,16,16,17,16,13,14,7,3,7,18,16,17
85,4,4,3,2,4,2,2,1,2,3,18,5,9,4,7,10,6,14,9,8,7,7,3,5,21,15,13,17,16,10,7,7,3,5,21,16
86,3,3,3,2,3,2,2,1,2,3,4,17,5,8,5,4,8,6,13,8,7,8,7,2,5,19,15,13,13,14,6,7,7,2,5,20
87,2,3,2,1,3,2,1,1,2,2,4,3,16,5,8,5,4,5,6,10,6,6,8,6,3,5,20,13,12,11,7,6,7,6,3,5
88,2,2,2,1,2,1,1,1,1,2,3,3,2,16,3,7,4,3,4,5,7,6,4,8,5,2,5,13,11,11,9,7,5,7,5,2
89,1,2,1,1,1,1,1,1,1,1,3,2,2,2,15,3,5,3,4,7,5,9,6,6,7,6,2,5,10,10,5,10,7,5,6,6
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,14,2,5,3,4,7,7,8,5,5,8,4,1,4,10,5,6,8,6,4,7
91,1,1,1,1,1,1,None,None,1,1,1,1,2,1,2,1,13,1,4,3,4,4,6,7,2,3,5,3,1,2,4,3,5,7,3,3
92,1,1,1,None,1,None,None,None,None,1,1,1,1,3,1,1,1,9,1,5,3,2,3,4,7,2,3,3,2,1,3,2,2,4,7,3
93,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,9,2,2,3,2,2,3,5,3,1,3,1,2,3,2,1,3,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,5,3,None,3,None,2,3,4,2,1,2,3,1,3,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,2,None,1,None,2,2,3,1,1,2,2,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,1,1,1,1,1,1,None,1,2,2,1,1,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,2,2,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
