ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,14,19,10,11,12,9,7,15,18,12,13,17,16,15,8,13,21,21,15,12,13,10,16,5,21,11,10,17,15,14,13,10,17,6
1,12,15,15,14,19,9,11,9,8,13,14,18,14,13,15,16,15,11,14,19,21,15,13,15,9,17,7,21,12,10,20,14,15,14,9,18
2,13,11,17,14,15,17,10,11,9,12,9,12,19,15,12,15,16,16,11,13,20,22,18,11,13,8,19,9,18,11,20,21,16,12,12,8
3,16,10,14,17,16,16,18,10,11,15,14,11,16,20,14,12,16,16,18,11,11,21,19,17,12,12,11,17,14,20,12,20,19,18,13,11
4,21,17,12,13,18,18,17,18,11,17,16,16,12,17,20,14,12,15,16,20,10,14,20,14,18,12,10,10,19,12,10,14,19,18,18,13
5,19,23,19,13,13,16,19,18,17,10,17,17,17,13,17,20,14,12,15,14,21,11,13,19,14,22,13,10,10,17,19,10,10,19,19,21
6,26,18,23,19,14,13,15,19,19,19,10,16,17,17,12,18,20,16,12,14,17,19,12,12,17,16,21,15,13,12,18,18,10,11,17,19
7,22,23,21,24,19,16,15,18,18,20,17,10,16,17,18,12,17,21,15,13,14,19,19,12,13,17,18,20,15,12,14,20,18,11,12,17
8,30,23,24,20,25,19,16,15,16,21,19,17,12,18,17,18,15,18,20,16,13,12,19,20,12,14,18,19,20,17,15,13,20,19,12,13
9,24,30,25,24,22,25,19,15,13,15,20,21,18,13,20,18,18,16,17,18,17,15,13,20,17,13,13,19,19,19,16,16,13,21,17,13
10,19,25,29,27,24,23,26,20,14,13,15,20,22,19,14,20,18,17,15,20,17,17,16,14,20,17,14,13,19,20,18,16,16,14,21,17
11,22,17,24,29,28,22,24,25,21,15,12,19,20,22,19,16,20,19,17,14,20,17,17,18,13,19,15,12,14,19,21,18,16,18,13,20
12,23,26,17,23,25,27,22,26,25,24,15,14,21,22,22,20,16,21,19,18,13,19,15,18,16,14,19,17,12,14,13,20,16,17,16,14
13,24,23,26,18,24,28,26,24,25,25,26,21,15,21,22,21,20,16,21,20,17,14,20,14,17,17,16,19,16,12,17,14,20,15,16,17
14,18,26,25,29,19,23,26,28,24,24,25,26,23,15,22,24,22,21,15,21,18,20,14,21,14,16,18,17,19,16,18,20,14,22,14,15
15,27,20,25,24,27,20,23,27,27,26,26,28,28,23,15,21,26,20,22,15,22,18,20,14,20,14,14,18,18,21,21,19,20,14,20,14
16,14,29,20,25,23,24,19,23,26,28,28,28,30,29,23,15,20,26,20,24,16,20,18,20,14,20,13,15,16,19,16,19,19,20,14,20
17,19,17,28,18,24,24,26,20,23,29,26,29,27,30,31,23,18,19,26,20,26,16,20,18,20,14,20,13,16,16,24,16,19,19,20,14
18,11,22,21,26,20,24,22,28,22,22,29,25,28,27,30,29,23,17,18,27,20,28,16,23,18,20,14,19,14,17,16,27,16,19,18,20
19,19,13,24,21,27,21,25,26,23,24,23,30,27,28,26,31,30,22,21,18,27,19,28,15,23,19,20,13,19,14,27,17,27,15,19,19
20,15,20,14,27,20,25,19,21,26,25,26,23,28,26,28,26,31,30,21,23,16,26,17,28,15,23,19,20,14,18,20,26,16,27,15,19
21,12,16,19,16,28,16,24,21,20,26,25,25,24,29,27,31,26,31,27,20,23,16,22,18,27,16,23,18,20,13,19,19,24,17,26,17
22,16,15,16,25,15,25,19,27,21,24,30,26,28,27,26,27,32,25,32,29,16,20,14,23,17,27,17,22,17,21,16,17,17,24,16,26
23,14,19,12,17,25,15,26,22,25,24,26,34,27,24,28,27,24,30,26,31,30,15,20,15,21,18,26,18,22,20,29,13,18,18,23,17
24,15,16,20,13,17,23,15,25,21,27,22,23,35,31,27,25,26,22,28,24,29,27,14,19,15,22,18,26,18,17,30,27,12,18,17,24
25,19,17,16,19,11,18,24,18,22,20,29,23,24,36,29,32,26,22,26,28,22,25,28,15,22,16,25,16,22,14,24,26,28,13,21,18
26,23,17,19,15,22,12,15,24,19,25,21,30,25,25,37,26,31,28,18,25,23,20,28,25,18,20,19,28,17,18,26,22,26,25,15,20
27,18,21,18,20,16,24,15,13,25,21,25,25,36,25,25,34,27,32,29,21,24,22,17,26,24,18,20,18,24,19,26,23,19,25,25,14
28,20,20,22,19,20,18,24,15,14,27,25,27,26,32,25,23,32,25,28,30,22,22,23,23,25,25,17,22,16,25,25,25,23,23,24,26
29,19,20,19,22,19,19,21,21,17,23,29,23,30,29,29,25,25,31,23,27,30,24,22,27,24,28,21,16,22,16,32,25,23,25,24,27
30,20,18,21,21,24,22,24,22,20,19,28,31,23,33,30,31,23,24,30,21,28,28,22,18,29,20,26,22,17,23,27,31,23,20,27,20
31,18,21,19,18,19,22,21,26,26,23,19,30,34,24,37,30,30,27,25,32,21,30,25,27,18,23,24,28,24,18,23,29,28,26,21,23
32,20,17,22,19,19,20,24,21,28,25,26,19,33,34,24,35,30,31,27,27,33,22,27,24,25,19,25,26,27,25,33,23,29,26,23,21
33,25,20,17,22,22,20,20,20,19,31,27,26,20,34,35,24,31,32,29,25,30,33,27,28,20,23,21,24,22,23,29,34,25,30,22,22
34,28,25,20,17,24,21,20,21,20,19,30,27,27,20,36,34,23,30,33,28,23,30,38,29,29,17,24,19,21,22,22,29,32,27,31,19
35,19,31,26,18,19,24,21,22,21,21,20,31,29,29,21,32,34,22,27,34,23,25,32,35,29,29,20,27,22,20,24,24,31,36,27,32
36,17,21,31,30,21,22,28,21,20,25,22,21,33,31,30,23,32,33,23,27,32,27,26,31,36,27,29,23,27,25,32,27,25,31,35,27
37,31,18,21,31,30,19,21,28,22,22,27,23,21,35,31,30,24,34,31,23,29,36,28,28,29,30,27,33,27,24,31,35,28,27,29,30
38,15,36,18,23,32,32,20,22,28,23,22,29,27,22,35,31,32,25,35,30,23,30,34,27,25,27,32,27,34,24,25,31,35,28,25,28
39,25,15,37,20,25,31,28,25,24,28,22,22,32,26,21,34,31,31,25,34,29,26,29,33,25,24,28,32,24,33,29,26,30,34,27,23
40,33,25,15,38,21,25,33,27,22,22,32,23,24,33,26,24,33,32,29,24,32,30,26,28,32,25,26,27,31,25,32,31,27,29,32,28
41,24,32,24,14,38,21,25,34,28,25,21,33,29,25,33,25,27,30,31,32,23,32,32,25,30,32,26,27,25,31,23,33,34,26,30,32
42,18,28,33,25,13,39,18,29,34,29,25,20,35,29,28,33,24,28,27,29,34,25,32,35,25,30,33,27,28,26,31,23,33,38,26,29
43,30,23,27,33,24,15,38,19,29,34,30,26,20,35,30,27,34,22,30,26,28,31,26,33,32,24,29,31,27,31,29,30,24,36,35,25
44,8,31,22,27,35,25,15,36,18,30,38,33,28,22,35,30,29,36,22,30,25,26,29,27,31,31,28,29,33,29,26,27,29,25,33,33
45,14,8,32,22,28,33,26,16,37,18,30,38,33,28,23,33,32,30,35,22,32,29,29,29,25,30,30,27,30,34,31,28,30,29,24,31
46,22,15,9,32,22,29,35,26,15,39,19,31,40,34,28,23,33,33,32,34,20,29,29,28,28,22,30,30,30,30,22,30,28,28,28,22
47,16,22,16,11,33,21,29,35,28,19,38,18,33,42,33,29,25,33,32,31,34,21,30,29,30,30,23,30,29,30,32,23,31,28,30,30
48,13,17,20,15,10,33,21,30,34,29,20,38,24,31,42,31,29,25,31,35,30,33,21,31,28,31,31,24,30,30,29,32,23,32,27,31
49,12,16,17,21,15,11,33,21,30,33,31,22,40,26,30,42,29,31,27,33,35,31,33,20,31,29,33,32,26,29,34,31,32,22,32,28
50,10,15,15,17,20,14,11,35,21,33,37,28,21,43,28,29,43,27,30,28,33,35,31,33,20,33,26,33,34,24,32,34,31,33,22,32
51,15,13,15,17,17,21,14,11,33,21,34,38,27,20,44,29,30,39,26,30,27,32,37,31,34,23,35,24,33,36,28,32,35,31,33,24
52,7,15,11,15,16,18,20,15,10,33,20,33,39,27,19,44,29,30,39,32,30,25,33,34,31,31,22,34,22,33,27,26,33,33,31,31
53,10,6,14,11,14,17,17,20,14,12,35,19,33,38,27,18,44,29,29,38,32,31,28,34,31,31,32,23,33,23,30,30,27,34,31,31
54,19,10,6,17,13,14,18,16,20,14,13,37,19,33,39,26,17,42,29,28,38,32,31,29,34,31,32,32,24,30,36,30,31,28,35,31
55,13,20,10,7,16,14,15,18,16,22,15,13,39,19,34,37,24,17,42,28,31,38,32,31,31,34,31,33,32,25,28,37,31,31,29,35
56,13,12,21,10,9,16,14,15,19,16,21,15,14,37,19,35,36,24,17,41,29,31,38,32,32,31,34,30,32,32,27,29,38,31,32,28
57,12,14,12,20,10,10,15,14,14,19,16,21,15,15,37,18,34,34,24,17,40,31,31,38,33,32,29,32,32,32,40,28,30,40,32,32
58,16,12,12,12,20,12,10,14,13,13,18,16,20,15,14,37,18,34,33,24,17,41,30,31,37,33,32,30,33,31,20,40,28,30,38,32
59,27,18,12,13,12,20,13,9,14,15,13,18,19,20,15,15,37,20,33,31,26,18,39,28,27,37,32,32,28,33,26,20,39,27,27,37
60,10,27,17,12,13,12,20,13,10,13,17,15,18,19,19,12,15,36,19,32,30,26,18,37,25,28,36,29,31,27,29,26,20,39,24,28
61,8,10,27,18,11,14,14,21,12,8,13,17,15,20,19,21,12,15,34,20,34,32,25,18,35,25,28,36,30,33,33,31,24,20,37,25
62,5,10,9,28,19,11,15,14,21,11,8,13,17,16,21,20,21,14,14,35,20,34,34,24,21,34,25,27,36,30,23,33,33,24,22,36
63,10,5,9,9,28,19,12,14,13,23,12,8,12,15,18,20,21,22,14,17,35,20,34,33,24,22,36,25,27,37,33,21,33,33,24,22
64,3,11,5,9,9,27,19,13,14,15,22,10,8,12,14,18,19,21,22,14,16,33,23,34,30,24,23,36,25,28,16,32,23,34,30,24
65,7,2,11,6,8,9,24,19,11,13,13,22,10,8,13,13,17,19,21,21,13,16,32,21,33,30,25,23,35,25,11,16,31,23,33,30
66,7,7,2,11,6,9,9,23,19,12,12,13,21,11,8,12,13,17,21,21,21,12,16,32,21,34,30,24,25,34,21,11,16,32,23,34
67,10,6,7,3,9,7,9,10,22,20,12,12,13,18,10,6,13,13,16,22,19,23,11,16,32,22,34,29,23,25,21,23,10,16,32,23
68,9,11,7,6,3,9,8,9,9,21,20,12,14,13,19,10,5,12,14,16,21,18,23,10,16,31,20,33,30,21,19,18,23,10,16,31
69,8,9,13,7,7,3,9,10,9,9,21,20,12,15,16,19,11,5,12,13,16,21,21,22,11,16,32,20,34,31,17,20,19,22,11,16
70,9,9,9,12,10,7,2,9,9,9,8,20,20,12,14,17,19,11,4,13,15,14,21,20,24,11,16,30,21,34,14,14,21,19,24,11
71,6,9,9,9,12,9,7,2,9,8,9,8,20,18,11,13,16,20,11,4,13,14,14,22,20,23,11,15,28,22,12,13,14,21,19,23
