ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,6,5,6,8,9,14,8,12,8,7,5,8,7,8,15,4,3,4,4,3,9,5,4,None,3,3,4,4,7,3,9,5,4,None,3
13,3,4,6,5,8,7,10,14,9,11,7,8,5,8,7,8,17,4,3,4,4,3,9,5,3,None,3,3,4,4,4,3,9,5,3,None
14,11,1,4,6,6,7,8,11,14,8,11,7,8,5,8,7,8,17,3,3,4,4,4,9,4,3,None,3,3,4,4,4,4,9,4,3
15,7,11,1,4,6,5,8,8,9,14,8,11,7,8,5,7,7,8,18,3,3,4,5,4,9,4,3,1,3,3,3,4,5,4,9,4
16,9,7,11,3,5,7,5,6,8,9,14,8,11,9,8,6,7,7,7,18,3,3,5,5,4,9,4,3,2,3,3,3,5,5,4,9
17,11,8,8,11,3,4,6,4,6,8,10,14,8,11,9,8,6,6,7,7,18,3,3,5,5,5,9,4,4,2,18,3,3,5,5,5
18,9,11,9,7,10,2,4,5,5,7,9,6,14,8,11,9,8,6,6,7,8,18,3,3,4,5,5,10,4,4,8,18,3,3,4,5
19,10,12,11,10,7,9,3,4,6,4,7,9,6,14,8,11,9,7,5,6,7,8,18,3,3,4,5,6,11,4,7,8,17,3,3,4
20,3,10,11,12,8,8,10,3,4,5,5,7,9,7,14,8,11,8,6,5,5,7,7,18,3,3,3,5,6,11,5,7,7,16,2,3
21,11,2,10,9,10,7,7,9,3,4,5,5,3,9,9,13,7,11,8,4,4,5,8,7,17,3,3,3,5,6,4,5,8,7,16,2
22,5,9,2,8,9,8,8,6,8,3,4,5,7,3,8,9,13,7,11,7,5,4,5,8,7,17,3,1,3,4,4,4,5,8,7,16
23,10,5,9,1,7,10,8,6,6,6,4,4,6,6,3,8,9,13,7,10,7,5,4,5,7,8,19,3,1,5,7,4,4,5,7,8
24,6,9,5,9,2,7,11,6,6,6,6,4,4,6,5,3,8,10,12,9,10,6,5,4,4,7,8,17,5,1,10,6,4,4,4,7
25,5,7,10,5,10,2,7,10,6,6,6,7,3,4,7,5,3,8,12,11,8,10,6,5,4,3,7,7,16,5,8,10,5,4,4,3
26,9,5,10,11,3,8,3,7,11,6,7,6,8,3,4,6,5,3,8,12,11,9,10,6,5,5,2,7,8,15,11,9,11,5,4,5
27,3,8,6,9,10,2,8,3,8,11,8,7,9,7,3,4,8,5,3,8,11,11,9,9,6,5,5,2,7,7,12,11,9,10,5,4
28,11,3,8,7,9,10,3,6,2,8,12,7,7,9,7,3,4,9,5,5,6,10,10,9,9,6,5,5,2,7,6,11,10,9,10,5
29,6,8,3,7,5,8,10,3,6,2,7,12,8,7,9,6,3,4,9,5,4,6,9,11,9,9,5,6,4,2,4,6,10,11,9,10
30,4,5,8,4,9,5,9,9,3,9,4,7,12,8,7,10,5,2,3,9,4,4,6,9,10,7,8,6,6,4,4,5,6,10,10,7
31,4,3,7,8,4,7,4,11,9,5,9,6,7,12,8,5,9,4,None,2,8,4,4,7,8,10,9,7,7,7,8,4,5,7,9,10
32,5,5,3,5,7,3,8,4,11,9,4,10,6,7,12,9,6,8,5,2,2,8,4,4,6,7,10,8,5,7,2,8,4,6,8,8
33,7,6,4,3,5,8,4,8,4,12,9,4,13,6,7,12,11,8,8,6,2,2,9,3,3,6,8,10,7,6,2,2,8,4,6,8
34,4,7,5,5,6,5,8,4,8,7,12,9,6,13,6,7,13,11,8,8,7,2,2,9,2,3,7,9,9,6,7,2,2,8,4,6
35,2,3,8,5,5,4,7,9,6,9,6,12,9,6,12,6,9,11,10,8,8,7,2,2,6,2,4,7,9,7,8,7,2,2,6,4
36,4,2,2,7,5,5,3,8,9,6,8,5,13,8,6,11,5,9,9,6,10,8,9,2,2,5,3,4,8,9,10,8,9,2,2,5
37,3,4,2,2,7,7,6,4,8,9,6,8,5,13,8,5,13,5,8,9,6,10,8,9,2,2,5,3,5,7,7,10,8,9,2,2
38,5,3,6,3,2,9,6,5,3,10,10,5,8,5,13,8,5,13,5,8,6,7,10,9,9,2,2,5,4,5,6,8,10,9,9,2
39,5,5,3,4,3,2,10,6,6,3,8,10,3,8,5,13,8,5,12,4,8,6,7,10,8,10,2,2,5,4,7,6,8,10,8,10
40,7,6,5,3,4,2,2,9,6,5,4,8,10,3,8,5,13,8,5,12,4,7,7,7,9,8,10,2,2,6,4,7,7,7,9,8
41,6,7,7,5,3,4,3,4,9,6,6,4,8,10,4,8,5,13,8,6,12,4,7,7,7,9,8,10,2,3,13,4,7,7,7,9
42,6,6,7,5,5,4,4,2,3,9,7,6,4,8,11,4,8,5,13,8,6,12,4,7,7,8,9,8,10,2,6,12,4,7,7,8
43,4,4,6,8,5,5,3,5,2,4,10,7,6,4,8,11,4,8,5,13,8,6,13,4,7,7,8,9,9,10,8,6,13,4,7,7
44,6,4,5,7,7,5,5,4,5,2,4,10,7,6,4,8,11,4,8,5,13,7,7,13,4,7,7,7,9,9,14,7,7,12,4,7
45,2,6,4,4,6,6,5,6,3,5,2,4,10,7,6,6,8,11,5,8,5,13,7,7,13,4,7,7,7,9,5,14,7,7,13,4
46,3,4,7,4,4,6,6,5,5,3,6,2,4,10,8,6,6,8,11,5,8,4,13,7,6,13,4,7,7,7,9,4,13,7,6,13
47,4,3,3,7,4,4,7,6,5,6,4,6,2,4,10,8,6,6,8,11,5,8,4,12,7,6,11,4,8,8,5,9,4,12,7,6
48,7,4,3,4,7,4,5,6,6,5,6,4,6,2,3,10,9,6,6,7,11,4,8,4,12,7,7,11,4,8,11,5,9,4,12,7
49,5,7,4,3,4,6,5,4,7,6,5,6,4,6,2,3,10,9,6,6,7,11,4,9,4,12,7,8,12,4,7,11,5,10,4,12
50,4,5,7,4,3,3,6,4,4,6,7,5,6,4,6,2,3,10,9,6,6,7,11,4,9,4,12,7,8,12,6,7,11,5,10,4
51,7,5,3,7,4,3,4,7,4,4,7,7,4,6,4,6,2,2,10,9,6,6,6,11,4,10,4,13,7,8,6,6,7,11,5,11
52,4,8,5,3,8,4,4,5,6,4,5,7,8,4,6,4,5,2,2,10,8,6,6,5,11,4,10,5,13,7,8,6,6,6,11,5
53,11,4,8,5,3,8,5,4,4,6,5,5,7,8,4,6,4,5,2,2,10,9,6,6,5,11,5,10,5,13,10,8,6,6,6,11
54,6,10,3,8,7,3,8,4,3,4,6,5,5,7,8,4,4,4,5,2,4,10,9,6,6,7,11,5,10,4,4,10,8,6,6,7
55,1,7,10,4,8,6,3,7,4,3,3,6,5,5,7,8,4,4,6,5,2,4,10,9,7,6,7,11,5,10,2,4,10,8,7,6
56,4,1,7,10,3,8,5,3,7,4,4,3,6,5,5,7,8,4,6,6,4,2,4,10,7,7,6,7,10,5,4,2,4,10,7,7
57,8,3,1,5,10,3,7,6,3,8,4,4,3,6,5,5,7,8,3,6,6,4,2,4,10,7,7,6,7,10,5,4,2,4,10,7
58,6,6,3,1,5,10,3,8,5,3,8,4,4,3,6,5,5,7,8,3,7,6,4,3,4,10,8,7,5,7,8,6,4,2,4,10
59,2,6,6,4,2,5,10,4,6,6,3,8,4,3,3,6,5,5,7,8,4,7,7,4,3,4,10,8,7,5,4,8,7,4,2,4
60,5,2,6,6,6,1,5,10,3,6,5,4,8,4,3,4,6,5,4,7,8,4,7,7,4,3,4,10,8,7,8,4,8,7,4,2
61,3,5,2,6,7,4,1,4,10,3,7,4,3,8,4,3,4,5,3,4,7,8,4,7,7,4,2,4,10,8,7,8,4,8,7,4
62,8,2,5,2,5,6,5,2,4,10,3,7,4,6,8,4,3,4,5,4,4,7,9,4,7,7,4,2,4,10,4,7,9,4,7,7
63,6,8,2,6,2,5,7,4,1,4,10,3,7,4,6,8,4,3,4,5,4,4,7,9,4,7,7,4,2,5,5,4,7,9,4,7
64,2,6,7,3,5,2,5,6,4,2,4,10,3,7,4,6,8,4,3,5,5,4,4,7,9,4,7,7,4,2,6,5,4,7,9,4
65,7,2,6,7,3,5,None,5,6,4,1,4,9,3,7,4,6,8,4,3,5,5,4,4,7,9,4,7,7,4,5,6,5,4,7,9
66,4,5,3,7,7,3,6,None,5,6,5,1,4,9,3,7,4,6,8,4,3,5,5,4,4,7,8,4,7,7,3,5,6,5,4,7
67,4,4,5,2,6,8,3,6,1,4,7,4,1,4,9,3,7,4,6,8,4,3,5,5,4,5,7,8,4,7,4,3,5,6,5,5
68,5,4,4,5,3,6,8,2,6,3,5,7,4,1,5,9,4,6,6,6,8,4,3,5,5,4,5,7,8,4,8,4,3,5,6,5
69,6,5,5,4,5,4,6,8,2,5,2,5,6,4,1,5,9,4,6,6,6,8,4,3,5,5,4,4,7,8,5,8,4,3,5,6
70,5,7,7,3,4,5,3,6,8,3,5,2,5,5,4,1,5,11,4,8,5,6,8,4,3,5,5,4,4,7,5,5,8,4,3,5
71,3,6,7,5,4,4,5,2,6,7,3,5,2,5,5,4,None,5,11,4,8,6,7,8,4,3,5,5,4,4,8,5,6,8,4,3
72,4,3,6,6,6,3,3,6,3,6,8,2,5,2,4,5,4,None,5,11,4,8,6,6,8,4,3,5,5,4,4,8,5,5,8,4
73,5,3,3,6,6,5,3,2,6,3,6,8,3,5,2,4,5,4,None,5,10,4,8,6,6,8,4,2,5,5,10,4,8,5,5,8
74,4,6,2,3,5,5,5,2,2,5,3,6,8,3,5,2,3,5,3,None,4,10,4,8,4,6,8,4,2,4,4,10,4,8,4,5
75,3,3,5,2,3,5,5,6,2,2,5,3,6,8,3,5,2,3,5,3,None,4,10,4,8,4,6,7,4,2,None,4,10,4,8,4
76,4,3,2,5,3,2,5,5,5,2,4,4,3,6,7,3,4,2,3,5,3,None,4,10,4,8,4,6,7,4,3,None,4,10,4,8
77,6,5,2,2,4,3,1,4,7,5,2,4,4,3,6,5,3,4,2,3,5,3,None,4,10,4,8,4,5,7,5,3,None,4,10,4
78,3,5,4,2,2,3,1,1,4,5,6,2,3,4,3,5,5,3,5,2,3,5,3,None,4,10,4,8,4,5,3,5,3,None,4,10
79,3,3,5,5,2,2,2,None,1,4,5,5,2,3,3,3,5,5,2,4,2,3,5,3,None,4,10,4,8,4,2,3,5,3,None,4
80,4,2,2,5,4,2,1,2,1,1,2,5,5,2,3,3,2,5,5,1,3,2,3,4,3,None,4,9,4,8,3,2,3,4,3,None
81,2,3,2,2,7,4,2,1,2,None,2,1,4,5,2,3,4,2,5,5,1,3,2,3,4,2,None,4,8,4,1,3,2,3,4,2
82,1,3,2,3,2,4,3,2,1,3,None,2,1,4,5,2,3,3,2,5,5,2,2,2,3,3,2,None,3,7,5,1,3,2,3,3
83,None,1,3,2,2,None,4,3,2,1,3,None,2,1,4,5,2,3,3,2,4,5,2,2,2,2,2,2,None,3,5,5,1,3,2,2
84,None,None,1,3,3,2,None,4,2,2,2,2,None,2,1,2,4,2,3,1,1,4,5,3,2,2,2,2,1,None,1,4,5,1,3,2
85,2,2,2,2,2,2,2,1,1,1,2,2,2,None,2,1,3,4,2,3,1,1,4,4,3,1,2,2,None,1,2,1,4,4,1,2
86,2,1,1,2,2,1,1,1,1,1,1,1,None,2,None,1,1,3,3,2,3,1,1,4,4,2,None,2,2,None,3,2,1,4,4,1
87,2,1,1,1,1,1,1,1,1,1,4,1,1,None,2,None,3,1,4,1,2,3,1,1,3,4,1,None,2,2,2,3,2,1,3,4
88,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,None,None,3,1,4,1,2,3,None,None,2,3,None,None,None,1,2,3,1,None,2
89,1,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,None,None,3,1,4,None,1,3,None,None,2,3,None,None,4,1,2,3,1,None
90,2,2,2,2,2,2,1,1,1,1,1,1,None,2,None,None,1,None,None,3,1,4,None,1,2,None,None,1,3,1,1,4,None,2,2,1
91,1,1,1,1,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,3,None,3,None,None,2,None,None,None,3,3,None,3,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,2,None,None,None,None,2,None,3,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
