ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,45,41,46,65,58,39,50,44,40,35,43,63,47,45,59,60,67,39,51,64,45,60,66,66,61,47,56,45,54,51,45,60,72,65,62,47
37,43,44,43,45,62,60,40,49,44,43,35,43,64,48,46,58,59,66,39,52,59,48,61,66,66,58,50,58,50,58,61,46,61,72,65,58
38,51,45,44,43,45,65,59,36,51,44,42,35,44,64,49,45,57,59,65,40,51,56,47,60,69,66,60,49,62,50,50,57,49,60,75,65
39,41,49,43,45,44,41,64,58,36,53,43,40,35,43,64,48,46,58,57,64,39,54,54,46,60,71,64,55,50,60,41,52,57,47,61,77
40,41,41,49,44,42,43,40,63,57,38,53,42,40,38,46,62,49,48,57,56,60,37,56,53,47,61,71,67,57,48,61,39,54,57,48,62
41,51,39,43,52,44,42,45,41,64,56,37,52,42,41,38,46,63,47,47,56,57,61,38,58,54,49,62,71,64,55,56,61,41,56,57,49
42,48,49,41,43,50,46,42,44,39,65,56,37,51,42,42,37,46,63,45,48,53,56,64,37,57,58,47,60,78,64,53,55,65,40,54,59
43,59,47,50,37,44,51,46,43,44,39,64,56,37,49,42,42,37,45,63,45,48,55,56,65,36,57,60,44,59,77,48,54,56,65,40,55
44,43,60,48,51,35,45,51,45,46,42,40,64,56,37,49,41,41,37,46,65,46,44,54,58,61,37,58,62,45,59,47,44,53,57,61,41
45,54,40,60,45,52,35,43,51,45,44,44,39,63,56,37,49,41,42,40,46,64,46,43,53,60,61,39,59,59,48,65,47,44,51,59,61
46,65,55,40,64,45,52,36,40,50,43,44,41,39,64,56,37,50,40,42,39,47,66,45,44,55,60,63,41,56,60,44,66,46,44,54,59
47,67,62,57,41,63,46,52,36,41,50,44,44,41,40,65,55,37,50,40,42,39,45,69,45,42,54,60,63,41,57,39,42,70,47,42,54
48,58,69,63,54,42,63,46,53,39,41,49,42,45,41,41,65,56,38,50,40,42,40,42,70,44,43,54,60,61,43,41,41,41,71,47,42
49,50,57,71,64,53,41,65,43,51,38,42,48,41,44,41,41,62,56,38,50,41,44,42,43,69,49,44,56,57,61,41,42,42,43,71,49
50,56,52,59,68,64,54,40,63,43,52,36,42,47,42,41,44,41,62,56,41,50,40,44,43,44,66,49,42,56,56,49,41,42,43,44,68
51,59,55,52,61,71,63,54,41,63,44,49,34,41,47,43,40,44,42,62,56,42,50,40,44,43,46,64,50,43,55,41,49,41,42,43,46
52,42,61,55,54,60,70,61,54,41,65,44,48,35,42,47,43,40,46,43,63,55,41,52,41,44,43,45,64,50,46,57,40,51,41,42,44
53,51,42,61,56,53,62,70,60,55,41,67,44,46,39,42,46,43,40,46,44,63,55,41,52,41,44,45,45,62,50,61,57,40,51,41,43
54,57,54,42,63,58,51,62,73,62,55,45,66,45,46,40,43,48,43,41,47,43,63,56,41,52,41,45,45,47,61,43,62,57,40,51,41
55,54,58,52,45,63,56,51,60,73,61,54,45,65,46,46,41,43,48,42,40,47,42,64,57,40,51,42,47,43,49,46,43,62,58,39,50
56,68,55,60,51,45,60,55,51,62,72,62,55,45,65,47,47,40,41,46,42,40,47,39,63,57,37,51,43,48,42,41,46,41,62,58,37
57,68,69,56,59,54,46,63,59,51,60,73,62,56,45,63,45,47,40,42,47,42,40,49,41,63,57,37,52,44,45,44,41,48,43,62,58
58,68,67,71,58,59,53,45,64,55,52,63,73,61,58,44,62,45,47,39,42,48,43,42,49,42,63,58,39,48,45,48,45,42,48,43,63
59,60,71,68,68,55,57,53,46,65,55,49,62,75,61,58,45,62,48,48,40,42,51,42,41,49,44,62,56,39,49,43,50,44,41,48,45
60,73,61,70,68,67,56,57,51,43,66,54,49,61,76,61,55,45,62,48,50,40,42,50,42,40,49,44,63,56,41,39,41,49,44,40,48
61,88,71,61,72,67,67,55,55,51,42,66,54,50,60,75,61,57,44,59,48,51,40,42,49,42,39,46,45,67,56,50,39,41,49,44,39
62,49,88,72,63,71,66,68,56,55,49,44,64,54,50,60,75,63,58,43,60,48,50,40,42,49,42,39,46,47,66,48,49,39,41,50,44
63,25,49,90,71,60,72,63,67,58,58,44,44,64,53,52,59,75,63,57,42,61,47,50,40,42,48,42,37,47,47,60,47,49,39,41,49
64,29,25,48,87,73,57,69,62,65,59,57,44,44,63,52,52,60,74,63,58,39,60,48,52,40,42,48,42,37,47,40,60,48,51,40,42
65,49,28,24,46,86,70,55,70,62,65,62,56,45,46,65,52,51,59,73,63,58,38,61,48,52,39,42,47,41,37,57,39,61,48,51,39
66,69,49,28,24,45,87,69,57,69,66,64,61,53,45,46,65,52,52,59,72,66,57,37,60,46,49,38,41,47,42,64,56,38,60,46,49
67,55,68,48,28,23,46,86,67,55,68,64,64,59,53,45,46,62,51,52,59,70,64,57,37,60,47,49,37,42,47,69,64,56,38,60,47
68,53,56,72,46,25,23,48,87,68,57,69,64,63,55,51,46,46,61,52,53,59,70,65,56,37,60,45,49,36,43,58,69,64,55,38,60
69,90,55,54,68,43,27,25,50,87,65,58,65,63,61,53,50,47,44,59,53,51,58,69,62,56,37,60,45,49,36,52,57,69,63,55,38
70,59,89,53,52,66,43,27,22,50,84,64,57,65,62,61,52,47,47,44,60,53,51,57,69,62,54,39,61,45,49,52,52,56,68,62,53
71,66,56,90,52,53,67,41,26,22,49,86,62,57,64,63,61,53,46,46,44,59,54,52,57,67,61,49,39,63,45,58,53,53,56,66,61
72,46,65,54,89,52,51,66,41,27,21,49,85,62,55,64,62,61,53,46,47,40,59,53,50,57,64,59,49,39,62,40,58,52,51,56,63
73,50,46,65,53,87,52,48,66,40,26,21,48,83,61,56,62,59,62,53,45,47,41,55,52,52,55,65,60,49,39,46,41,55,51,52,54
74,50,49,46,63,52,86,50,50,61,40,26,21,47,80,59,54,62,58,61,53,45,47,40,54,50,51,54,65,58,47,46,45,40,54,50,51
75,40,49,48,42,65,52,82,49,48,63,33,25,20,44,77,58,52,61,53,62,51,44,47,40,53,47,48,51,66,56,50,45,45,40,53,48
76,36,40,45,48,39,61,53,81,49,49,62,32,24,22,42,75,57,50,58,51,60,53,44,45,39,53,47,47,51,64,59,52,44,43,39,53
77,31,36,36,44,45,36,61,50,79,47,46,56,31,24,22,36,76,52,49,56,52,57,53,44,45,38,52,47,47,47,54,56,52,44,43,38
78,38,29,34,33,45,42,32,59,49,76,47,43,56,29,22,22,38,74,52,49,57,52,54,53,44,43,37,50,47,46,57,53,53,52,44,42
79,31,35,25,33,32,43,44,32,60,46,70,44,41,55,30,21,21,37,72,51,45,55,50,54,55,42,39,35,48,45,45,55,52,53,54,42
80,20,31,34,22,29,31,40,44,30,58,47,70,42,39,52,30,20,20,36,67,50,47,53,50,49,55,40,39,33,45,52,46,53,51,48,54
81,33,22,30,31,22,29,28,39,39,29,56,44,69,40,37,48,30,20,18,33,60,50,46,51,48,44,51,40,40,33,58,51,45,51,48,43
82,22,29,20,28,29,18,27,24,36,34,28,54,43,65,41,36,42,27,19,18,31,56,48,44,49,46,40,48,40,38,32,53,48,42,49,47
83,15,21,27,17,25,26,18,24,22,35,28,25,50,37,62,38,36,39,27,16,18,29,53,46,42,44,40,37,47,36,18,30,50,46,40,44
84,10,16,23,24,17,25,28,17,22,22,32,21,23,46,38,58,36,36,35,28,16,16,28,48,44,39,42,41,37,46,16,17,28,46,44,36
85,17,16,16,17,18,16,19,21,20,20,19,26,16,22,41,36,51,35,35,33,26,13,14,27,40,42,35,39,37,31,24,14,15,27,39,42
86,14,13,12,15,15,14,16,18,17,18,19,17,24,14,21,39,29,45,30,24,28,24,12,13,25,37,37,29,38,38,29,21,13,14,25,36
87,12,11,10,11,12,11,13,15,14,15,9,16,15,20,14,16,36,25,44,24,20,28,23,11,13,20,31,34,26,37,22,28,20,12,14,21
88,9,9,8,9,9,9,10,12,11,12,13,7,14,11,18,12,12,28,25,41,20,18,23,22,11,9,21,26,29,24,20,20,24,19,12,10
89,7,7,6,7,7,7,9,9,9,10,7,12,7,10,9,17,10,12,26,21,38,15,14,21,19,10,8,17,21,26,38,16,18,22,17,11
90,5,5,5,6,5,4,6,6,5,6,7,7,11,5,9,9,14,8,10,19,19,33,10,11,17,16,9,9,16,19,18,32,14,14,18,14
91,4,4,3,4,4,4,4,5,5,5,7,4,5,9,5,9,8,12,8,8,18,14,26,8,7,15,13,9,6,16,18,15,26,9,11,16
92,3,3,3,3,3,3,3,4,4,4,8,5,4,3,8,4,8,6,10,6,5,16,13,23,6,7,12,13,8,5,4,16,13,22,7,10
93,2,2,2,2,2,2,3,3,3,3,3,5,5,3,2,6,3,6,5,6,4,5,14,11,14,4,5,9,7,7,3,4,14,11,14,5
94,2,1,1,2,2,2,2,2,2,2,3,3,4,3,2,2,4,4,4,4,3,4,6,14,5,11,3,1,6,5,2,3,5,12,6,11
95,1,1,1,1,1,1,1,2,2,2,0,2,2,4,3,2,2,4,3,3,3,2,3,5,10,4,9,4,2,5,3,2,2,4,9,5
96,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,2,2,3,3,4,3,2,2,6,5,4,6,4,0,4,3,2,1,5,5
97,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,4,1,2,2,1,3,2,3,2,2,2,4,4,3,3,3,2,3,2,1,2
98,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,4,1,1,2,1,2,2,1,1,1,2,0,3,3,1,2,2,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,2,1,0,1,2,0,3,1,0,2,2,1,0
