ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,12,11,14,5,10,7,9,8,5,8,4,7,10,8,11,6,10,9,6,13,8,11,6,10,9,12,7,10,12,11,7,11,6,10,9
1,5,6,12,11,16,6,10,5,10,7,5,8,4,7,10,8,11,4,10,9,6,13,9,12,6,9,11,11,6,10,8,12,8,11,6,10
2,16,5,6,12,11,17,7,11,6,9,6,4,8,4,6,10,8,11,4,10,10,6,12,10,12,5,10,12,11,6,11,8,12,9,11,5
3,8,15,6,5,14,11,16,8,11,6,9,6,4,9,4,8,10,8,11,5,12,11,6,9,9,13,3,9,14,11,12,11,7,10,8,13
4,8,7,16,6,7,12,12,15,9,11,6,10,6,4,9,4,7,9,8,11,5,11,11,6,9,9,11,5,9,13,4,10,10,7,10,8
5,10,9,7,15,6,5,11,12,14,8,11,5,10,6,4,9,4,7,9,8,12,7,11,9,6,8,9,11,6,9,12,6,11,10,7,10
6,11,9,9,7,15,6,6,13,12,14,9,12,5,10,6,3,9,4,7,9,8,11,7,11,10,7,8,10,10,6,7,11,6,11,11,8
7,5,11,9,10,7,16,6,6,14,11,14,9,12,5,10,7,3,10,4,7,10,9,11,6,11,11,7,8,9,10,10,9,11,6,11,12
8,7,4,11,9,13,7,16,6,6,13,12,14,9,12,5,10,7,5,11,4,8,10,9,11,5,11,10,7,9,9,6,10,9,11,5,11
9,2,7,4,13,9,12,7,15,6,5,15,12,13,9,12,5,9,6,5,12,4,8,10,10,11,6,11,11,7,10,5,6,10,9,11,6
10,8,2,7,4,13,10,13,8,15,6,6,15,12,14,9,11,7,9,6,4,15,6,8,9,10,11,6,11,11,6,13,6,7,10,9,11
11,5,8,3,7,4,11,11,15,8,15,7,6,15,12,14,9,11,6,11,6,4,14,6,8,9,11,11,5,11,13,4,13,6,7,10,10
12,10,5,8,2,7,4,12,11,15,8,16,8,6,15,12,14,9,10,6,11,6,4,15,6,8,9,10,11,5,11,6,4,14,6,7,10
