ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,0,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,2,1,0,5,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,2,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
5,0,2,1,1,0,5,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
6,0,0,2,1,1,1,4,0,2,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
7,0,0,0,2,1,1,0,5,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
8,1,0,0,0,2,2,1,0,6,1,3,1,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
9,1,0,1,2,0,3,1,1,0,5,1,3,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
10,0,1,0,0,2,0,2,1,1,0,6,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
11,2,0,1,1,0,1,0,2,1,1,0,7,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
12,1,2,0,1,1,0,1,0,1,1,0,0,7,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,0,0,3,1,1,0,0,1,0,1,3,0,0,6,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,1,0,0,2,0,1,0,0,1,0,1,3,0,0,5,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3,1,0,0,2,0,1,0,0,1,0,1,3,0,0,5,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,3,1,0,0,2,0,1,0,0,1,0,1,3,0,0,5,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
17,1,0,3,1,0,0,2,0,2,0,1,1,0,1,2,0,0,5,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0
18,3,1,1,4,1,0,0,1,0,0,0,1,0,0,1,3,1,0,4,1,3,0,2,1,0,0,0,0,0,0,3,0,2,1,0,0
19,4,3,1,0,4,1,1,2,1,0,1,0,1,0,1,1,3,1,0,4,1,3,0,2,1,0,0,0,0,0,1,3,0,2,1,0
20,4,5,3,1,0,2,1,0,1,1,1,0,0,2,0,1,1,3,1,0,4,1,2,0,2,1,0,0,0,0,4,1,2,0,2,1
21,3,4,3,2,1,0,2,1,0,1,1,1,0,1,1,0,1,1,3,0,0,4,1,2,0,2,1,0,0,0,0,4,1,2,0,2
22,5,5,4,2,2,1,0,0,2,0,1,1,1,0,1,1,0,0,1,3,0,0,4,1,1,0,2,1,0,0,0,0,3,1,1,0
23,5,4,5,4,2,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,3,0,0,4,1,1,0,2,1,0,3,0,0,3,1,1
24,2,3,4,5,4,2,1,0,0,0,2,0,1,0,1,0,1,1,1,0,1,3,0,0,4,1,1,0,2,1,1,3,0,0,3,1
25,0,2,2,4,5,4,2,0,0,0,1,2,0,0,0,1,0,1,1,2,0,1,3,0,0,4,1,0,0,2,0,1,3,0,0,3
26,4,1,1,2,4,5,5,3,0,0,1,1,3,0,0,0,1,0,1,1,2,0,1,3,0,0,2,1,0,0,1,0,1,3,0,0
27,1,4,1,1,2,4,4,4,2,0,1,1,0,1,0,0,0,2,0,1,1,2,0,1,3,0,0,2,1,0,1,1,0,1,3,0
28,0,1,4,1,0,2,4,4,4,1,0,1,0,0,1,0,0,0,1,2,0,1,0,1,0,3,0,0,2,1,0,1,0,0,0,3
29,2,0,1,3,1,1,2,3,4,4,3,2,0,0,0,1,0,1,0,1,2,0,1,0,1,0,3,0,0,1,1,0,1,0,0,0
30,1,2,0,2,3,1,1,2,3,4,5,3,2,0,0,0,1,0,1,0,1,2,0,2,0,1,0,3,0,0,1,1,0,1,0,0
31,0,1,2,0,2,4,1,1,2,3,5,5,4,2,0,0,0,2,0,1,0,1,2,0,3,0,1,0,3,0,0,1,1,0,2,0
32,3,1,1,2,0,2,3,1,1,2,4,5,5,2,2,0,0,0,2,0,1,0,0,1,0,3,0,1,0,3,1,0,1,1,0,2
33,3,3,0,1,2,0,2,4,1,1,3,4,5,5,2,0,1,0,1,2,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,0
34,2,2,3,0,2,3,0,2,3,1,2,3,3,4,4,1,0,1,0,1,2,0,1,2,0,1,0,3,0,0,2,0,1,0,0,1
35,2,2,2,3,0,1,3,0,2,3,1,1,3,2,4,4,1,0,0,0,1,1,0,1,1,0,2,0,4,0,1,1,0,1,0,0
36,0,1,2,2,2,0,1,3,0,2,4,1,1,3,1,4,4,1,0,0,0,1,1,0,1,1,0,2,0,3,0,1,1,0,1,0
37,1,0,1,2,2,1,0,1,3,1,2,6,1,1,2,1,4,4,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
38,0,1,0,1,2,4,1,0,2,3,1,2,5,1,1,3,3,4,4,1,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0
39,2,0,2,1,1,2,2,1,1,1,4,1,2,5,1,1,3,3,4,2,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,1
40,2,2,1,2,0,1,3,2,1,0,1,4,1,1,4,1,1,3,3,4,2,1,0,1,0,1,1,0,2,0,3,1,0,1,0,1
41,2,2,2,0,2,0,1,2,2,1,0,1,4,1,1,4,1,1,3,3,3,2,1,1,1,0,1,1,0,2,3,3,1,1,1,0
42,4,0,2,2,0,1,0,0,1,2,1,0,1,2,1,3,4,1,1,3,3,3,1,1,1,1,0,0,1,0,2,3,1,1,1,1
43,4,4,1,2,1,0,1,0,0,1,3,1,0,1,2,1,3,4,0,1,3,3,3,1,1,0,1,0,0,2,3,2,3,1,1,0
44,1,4,4,1,2,1,0,1,0,0,1,3,2,1,1,2,1,3,3,0,1,3,3,3,1,1,0,1,0,0,1,3,2,3,1,1
45,1,1,4,4,1,2,1,0,1,0,1,2,3,2,2,1,2,1,3,3,0,1,3,3,3,1,1,0,1,0,0,1,3,2,3,1
46,0,0,1,4,4,1,2,1,0,1,1,1,2,3,0,2,1,2,1,3,2,2,1,3,2,3,1,1,0,1,2,1,1,3,1,3
47,1,0,0,1,4,4,1,2,1,1,0,1,1,2,3,0,2,1,2,1,3,2,2,1,3,2,3,1,1,0,2,2,1,1,3,1
48,2,1,0,0,1,4,4,1,2,1,0,0,1,1,2,2,0,2,1,2,1,3,2,2,1,3,1,3,1,1,1,2,2,1,1,3
49,4,2,2,1,0,1,4,4,1,2,2,0,0,1,1,2,2,0,2,1,2,1,3,2,2,1,3,1,3,1,2,1,2,2,1,1
50,2,4,2,1,0,0,1,4,5,1,2,2,0,0,1,1,2,2,0,2,1,2,1,2,2,1,1,3,0,3,1,2,1,1,2,1
51,0,2,4,2,1,1,0,1,4,4,1,2,2,0,0,1,1,2,2,0,2,1,2,1,1,2,1,1,3,0,2,1,2,1,1,2
52,5,0,2,4,2,1,0,0,2,4,4,1,2,2,0,0,1,1,2,2,0,0,1,2,1,1,2,1,1,3,0,1,1,2,1,1
53,2,5,0,1,4,2,1,0,0,1,3,4,1,2,2,0,0,1,1,2,2,0,0,1,2,1,1,2,1,1,2,0,1,1,2,1
54,6,3,5,0,1,4,2,1,0,0,1,3,4,1,2,2,0,0,1,1,2,2,0,0,1,2,1,1,2,1,2,2,0,1,1,2
55,2,6,3,5,0,1,4,2,1,0,1,1,3,3,1,2,2,0,0,1,1,2,2,0,0,1,2,1,1,2,1,2,2,1,1,1
56,2,2,6,4,5,1,1,4,2,1,0,1,1,3,3,1,2,2,0,0,1,1,2,2,0,0,1,2,1,1,1,1,2,2,1,1
57,2,2,2,6,3,5,0,1,4,2,2,1,1,1,3,3,1,2,2,0,0,1,1,2,2,0,0,1,2,1,0,1,1,2,2,1
58,1,3,2,2,6,3,5,0,1,4,2,2,1,1,1,3,3,1,2,2,0,0,1,1,2,2,0,0,1,2,0,0,1,1,2,2
59,4,1,3,2,2,6,3,5,0,1,4,2,2,1,1,1,3,3,1,3,1,0,0,1,1,2,2,0,0,1,1,0,0,1,1,2
60,4,4,1,3,2,2,6,3,5,0,2,4,2,2,1,1,1,3,2,1,1,1,0,0,1,1,2,2,0,0,1,1,0,0,1,1
61,1,4,4,2,3,2,2,6,4,5,0,2,4,2,2,1,1,1,3,2,2,1,1,0,0,1,1,2,2,0,2,1,1,0,0,1
62,1,0,4,4,2,3,2,2,6,3,7,0,2,4,3,2,1,1,1,3,3,2,1,1,0,0,1,1,2,2,3,2,1,1,0,0
63,2,0,0,4,5,2,3,2,2,6,4,7,1,2,4,3,2,1,1,1,3,3,2,1,1,0,0,1,1,2,3,3,2,1,1,0
64,1,3,0,0,4,5,2,3,2,2,7,3,6,1,2,3,3,2,0,1,1,3,3,2,1,1,0,0,1,1,1,3,3,2,1,1
65,4,1,3,0,0,4,5,2,3,2,3,7,3,5,1,2,3,3,2,0,1,1,3,3,2,1,1,0,0,1,1,1,3,3,2,1
66,3,5,1,2,0,0,4,5,2,4,2,3,7,3,5,1,2,3,3,2,0,1,1,3,3,2,1,1,0,0,0,1,1,3,3,2
67,4,3,5,1,2,0,0,4,5,2,3,2,3,7,3,5,1,2,3,3,2,0,1,1,3,3,2,1,1,0,2,0,1,1,3,3
68,2,5,3,5,1,2,0,0,5,5,1,3,2,3,7,3,5,1,1,3,3,1,0,1,1,3,3,2,1,1,3,1,0,1,1,3
69,5,2,5,3,5,1,2,0,0,5,5,1,3,2,3,7,3,5,1,1,3,3,1,0,1,1,3,3,2,1,3,3,1,0,1,1
70,6,5,2,5,3,5,1,2,0,0,5,5,1,3,2,3,7,3,5,1,1,3,2,1,0,1,1,3,3,2,1,3,2,1,0,1
71,5,6,5,1,5,3,5,1,2,0,0,5,4,1,3,2,2,7,3,5,1,1,3,2,1,0,1,1,3,3,1,1,3,2,1,0
72,3,5,6,4,1,5,3,5,1,2,0,0,5,4,1,3,2,2,6,3,5,1,1,3,2,1,0,1,1,3,5,1,1,3,2,1
73,5,3,5,6,4,1,5,3,5,1,2,1,1,5,4,1,3,3,2,6,3,5,0,1,3,2,1,0,1,1,3,5,1,1,3,2
74,7,3,3,5,6,3,1,5,3,5,1,2,1,1,5,4,1,3,2,2,6,3,5,0,1,3,2,1,0,1,6,3,5,1,1,3
75,5,6,3,1,5,6,3,1,5,3,5,0,2,1,1,5,4,1,2,2,2,5,3,5,0,1,3,2,1,0,3,6,3,5,0,1
76,3,5,6,3,1,5,6,3,1,6,3,5,0,2,1,1,4,4,1,2,1,2,5,3,5,0,1,3,2,1,1,3,6,3,5,0
77,5,2,5,4,3,0,5,4,3,1,7,3,5,0,2,1,1,3,4,2,2,1,2,5,3,5,0,1,3,2,2,1,3,6,3,5
78,3,5,2,5,4,3,0,3,3,3,1,7,3,5,0,2,1,1,3,4,2,2,1,2,4,3,5,0,1,3,2,2,1,3,5,3
79,2,2,5,2,5,3,3,0,3,3,3,1,5,3,4,0,2,1,1,2,4,2,2,1,2,5,3,5,0,1,4,2,2,1,2,5
80,0,2,2,5,2,5,2,3,0,2,3,2,1,5,3,5,0,1,1,1,2,4,2,2,1,2,4,3,5,0,2,4,1,2,1,2
81,4,1,2,2,4,2,5,2,2,0,3,3,2,1,4,2,5,0,1,1,0,2,4,2,2,0,2,1,3,4,0,2,4,1,2,0
82,5,3,1,2,2,4,2,5,2,2,1,4,2,1,0,4,2,4,0,1,1,0,2,4,2,2,0,2,2,3,1,0,2,4,1,2
83,2,5,3,1,2,2,4,1,5,2,2,1,4,2,1,0,4,2,3,0,1,1,0,1,3,2,2,0,2,3,2,1,0,1,3,1
84,1,3,5,2,1,3,1,3,1,5,2,2,1,4,1,1,0,4,2,2,0,1,1,0,1,3,2,1,0,2,0,2,1,0,1,3
