ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,25,23,13,17,20,24,21,13,18,19,18,23,25,15,19,29,16,24,20,31,27,30,28,32,36,42,37,46,29,29,29,28,28,31,33
1,29,21,25,26,16,19,21,23,21,13,16,20,20,25,27,16,19,27,15,21,20,29,29,30,26,31,36,37,36,47,20,30,32,30,25,30
2,32,29,23,21,24,14,21,22,21,20,14,18,22,19,25,27,17,21,28,17,22,21,28,30,34,24,28,34,38,38,22,20,28,36,33,24
3,30,31,24,21,22,26,15,22,24,19,20,15,16,24,18,27,27,17,22,27,16,20,19,27,33,33,23,28,35,41,15,21,19,30,36,33
4,33,33,29,23,23,22,23,14,24,23,19,20,16,17,25,18,28,30,18,22,26,18,21,19,28,33,36,24,30,33,27,17,21,20,29,36
5,28,35,33,30,22,25,21,24,14,22,22,20,19,18,18,24,19,26,29,17,22,23,16,22,21,30,34,37,24,35,21,24,15,23,22,31
6,31,26,33,31,27,20,26,19,24,14,22,25,18,19,20,18,23,18,25,31,19,22,20,18,25,25,32,34,37,24,19,21,21,18,23,26
7,32,31,26,34,31,27,18,26,20,22,15,21,28,19,19,20,18,21,19,24,28,18,22,19,18,26,25,30,33,40,28,18,21,20,18,22
8,42,32,32,27,32,30,27,18,27,20,22,18,23,27,18,18,20,19,19,20,24,26,17,23,22,20,24,24,30,34,24,27,17,21,20,20
9,29,42,34,35,25,31,31,26,20,27,19,21,18,23,29,18,18,20,18,20,21,24,23,16,22,25,21,24,27,32,21,24,25,18,21,24
10,19,28,44,34,33,26,31,31,27,19,25,20,19,17,23,28,18,18,20,18,20,22,23,25,19,23,23,21,24,26,21,22,23,27,20,23
11,40,19,27,42,35,30,27,33,32,27,19,26,21,19,17,23,28,19,18,18,19,19,21,22,24,20,27,23,21,23,17,20,21,22,26,21
12,31,43,19,28,44,33,31,27,32,32,27,20,27,21,20,17,25,28,18,18,19,20,20,24,25,24,22,27,23,24,17,18,22,23,25,25
13,31,30,39,20,28,43,33,32,29,30,33,27,19,27,20,20,17,25,24,18,18,17,19,20,26,26,25,23,27,23,18,17,18,21,25,26
14,36,32,29,40,18,29,46,33,32,29,28,32,27,19,25,19,21,18,26,25,18,19,17,21,21,23,27,25,23,27,17,20,17,19,21,23
15,38,36,32,29,39,18,27,45,34,29,29,27,31,29,18,24,19,21,19,25,25,18,19,18,22,22,25,28,26,23,24,17,19,17,21,23
16,34,40,37,33,29,39,18,30,46,35,28,29,27,30,29,17,25,18,19,19,24,26,20,19,18,26,23,24,29,27,25,25,19,18,17,24
17,24,36,41,35,35,28,41,18,28,45,37,28,31,29,30,30,17,26,19,20,21,25,24,20,20,20,28,24,24,30,21,26,24,19,19,19
18,26,25,35,39,35,35,30,41,19,29,47,37,27,31,28,30,30,16,28,19,21,20,27,25,20,18,22,28,23,23,22,19,29,25,19,19
19,18,25,26,34,37,38,35,28,45,23,31,46,40,28,32,28,29,29,19,29,19,21,21,27,26,24,21,26,27,24,20,24,22,29,26,22
20,24,19,26,28,34,36,38,34,33,44,20,31,45,38,30,31,27,32,32,20,28,20,22,21,25,27,24,25,27,27,27,22,25,23,27,28
21,30,24,18,26,29,37,36,39,32,30,45,19,27,47,39,28,31,28,33,32,22,28,21,23,21,25,32,25,30,27,23,28,23,26,23,27
22,42,31,29,20,24,28,40,38,37,33,32,46,21,29,47,40,28,33,28,32,30,23,30,27,23,24,24,33,23,29,29,24,31,26,27,26
23,26,40,32,28,21,28,29,40,38,38,34,34,48,21,30,45,40,30,35,32,32,33,23,32,25,25,24,24,35,22,30,34,25,33,26,31
24,27,30,38,32,31,26,25,28,45,34,40,39,36,48,21,29,44,38,27,31,30,36,38,28,36,28,28,32,24,32,29,35,38,26,36,29
25,38,29,30,36,34,33,26,24,29,42,37,43,45,38,45,23,33,40,40,33,31,31,36,39,32,33,27,28,38,29,31,31,37,38,32,35
26,45,39,27,26,35,41,33,24,21,30,45,37,45,42,36,45,23,39,41,41,34,31,36,39,40,23,43,29,30,40,31,28,35,39,39,25
27,38,47,42,26,28,37,41,37,22,19,33,43,39,45,43,33,46,23,41,43,44,41,36,38,36,38,27,44,30,33,45,32,29,37,38,37
28,32,38,47,45,30,26,37,40,38,25,20,34,50,35,42,48,33,48,25,42,44,53,47,42,39,37,37,27,43,33,44,48,33,30,42,37
29,29,33,39,51,46,31,28,34,40,43,31,25,36,48,36,42,52,30,53,31,49,46,57,49,46,41,38,35,26,47,47,46,51,34,45,44
30,34,25,34,35,51,47,35,28,32,35,41,28,27,39,47,37,43,48,29,51,30,47,49,57,48,52,42,34,40,29,29,46,50,58,45,50
31,32,35,25,33,36,52,48,33,28,31,36,41,29,28,40,48,38,41,50,29,55,33,46,41,57,53,52,44,37,39,53,30,45,53,56,50
32,31,33,34,27,33,35,52,43,33,30,33,35,41,32,29,37,47,39,42,53,28,60,36,44,41,55,51,44,48,42,30,56,32,42,46,55
33,40,34,32,33,23,35,34,51,44,33,31,35,33,41,32,30,35,47,41,43,52,31,61,36,41,45,53,49,47,53,51,33,59,34,40,47
34,43,42,36,29,30,24,33,35,54,42,36,33,38,33,41,32,29,38,48,43,40,52,36,65,43,40,41,55,51,46,42,50,37,66,39,41
35,42,44,44,34,30,30,24,32,36,54,43,36,36,39,32,41,30,26,39,49,43,42,54,41,64,46,49,43,54,53,43,44,53,41,66,42
36,27,38,44,42,33,31,28,22,31,36,52,44,36,37,35,34,41,30,29,38,49,40,44,59,42,73,48,49,45,55,52,43,43,57,42,71
37,20,27,37,46,43,36,31,28,26,31,39,53,44,36,37,37,36,46,28,29,39,46,41,45,59,43,77,50,47,49,41,54,44,42,56,42
38,56,19,32,39,41,43,33,34,30,26,28,39,54,45,36,34,38,36,42,31,28,38,50,40,48,65,45,72,51,52,30,38,56,41,44,62
39,26,56,20,30,40,38,45,33,33,28,26,28,39,54,47,35,34,39,35,40,30,32,37,47,43,43,60,44,71,50,30,31,39,58,44,42
40,26,28,54,18,31,38,39,47,31,35,29,28,28,39,53,46,35,33,39,36,40,29,30,34,49,47,45,60,47,70,40,29,30,37,49,47
41,41,28,28,56,20,33,38,38,46,32,36,29,28,29,39,50,45,34,30,38,41,41,28,31,34,51,49,46,57,46,39,41,28,31,37,51
42,45,40,28,29,53,18,33,37,41,48,33,34,29,28,29,39,49,43,34,29,37,38,42,29,33,40,55,52,46,60,37,37,40,29,33,42
43,27,45,39,28,26,51,18,33,39,40,47,34,36,28,31,28,40,48,42,33,26,34,39,42,31,34,42,52,48,47,27,37,37,40,31,33
