ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,16,20,24,15,11,12,7,16,12,8,14,10,19,10,10,12,5,14,8,7,8,6,7,9,7,11,10,4,6,7,8,6,7,8,7
1,23,19,15,18,26,13,12,14,5,16,12,8,13,9,18,11,9,11,5,13,6,6,8,7,6,11,5,10,10,5,8,6,8,7,3,10
2,18,21,17,13,18,24,12,12,14,6,18,12,8,12,8,17,10,9,11,5,12,6,6,9,7,4,9,5,11,10,14,7,6,9,7,3
3,21,15,21,17,13,17,23,15,12,14,5,16,11,8,13,8,14,9,10,8,5,14,6,8,9,7,3,10,4,10,6,15,7,7,9,7
4,6,18,13,20,18,12,16,23,15,12,12,5,16,11,9,13,8,13,10,10,9,4,14,6,8,9,6,3,10,5,10,5,15,7,7,9
5,20,6,16,12,17,18,13,18,23,16,13,11,8,16,12,9,11,7,13,9,11,10,4,14,6,7,9,6,3,9,10,10,5,15,7,7
6,14,20,6,16,13,17,18,13,16,21,15,13,13,7,15,11,9,11,7,11,10,10,10,4,15,6,7,9,6,4,9,10,10,5,15,7
7,15,13,19,6,17,13,20,21,13,16,23,15,13,13,7,15,11,9,11,7,10,10,10,11,5,15,6,7,9,6,12,9,10,11,5,15
8,12,13,11,20,6,17,12,20,18,12,17,23,15,13,12,6,15,10,10,11,8,7,10,9,11,5,15,6,7,9,7,10,9,9,11,5
9,16,11,15,10,21,5,15,13,19,18,12,17,23,15,13,12,6,15,9,11,11,8,9,8,9,11,5,16,6,6,11,7,11,8,10,11
10,21,15,11,16,10,20,6,18,13,19,20,12,18,23,14,15,11,6,15,10,11,11,8,9,8,9,11,5,16,8,12,11,7,11,8,10
11,13,22,15,11,17,9,19,7,16,11,23,20,11,17,23,13,15,11,6,16,10,13,12,8,10,8,10,10,4,17,11,12,12,7,11,8
12,14,13,20,16,10,16,9,17,6,17,11,23,18,10,17,23,12,15,11,7,16,10,12,12,7,12,9,10,10,4,15,10,10,12,6,12
13,21,15,12,20,15,13,16,11,16,4,17,11,21,17,8,18,23,12,15,11,8,18,10,12,12,8,12,9,10,10,8,16,10,12,12,7
14,14,21,15,11,20,14,13,15,8,15,6,16,10,21,17,9,16,24,14,15,11,9,18,10,12,12,9,12,9,10,11,8,14,10,12,12
15,13,14,21,15,11,19,14,10,15,6,13,6,15,8,20,18,9,16,24,16,13,11,9,18,10,12,12,10,12,9,11,11,8,15,10,12
16,17,15,13,20,15,10,19,14,10,15,6,13,6,16,8,20,18,10,16,24,16,12,11,9,18,10,12,12,10,12,15,11,11,8,15,10
17,18,17,13,15,19,14,10,18,14,10,16,6,13,6,16,9,20,18,10,16,22,16,12,11,10,16,11,12,12,10,21,15,11,11,8,15
18,19,17,18,13,15,18,13,10,18,13,11,16,7,13,7,16,8,20,19,12,16,23,16,12,11,10,15,11,12,12,15,22,16,11,11,8
19,15,19,18,17,14,13,18,13,8,16,13,10,16,7,13,7,16,8,18,13,13,16,23,17,11,12,10,16,11,12,11,15,24,15,11,12
20,13,16,16,18,15,15,12,14,11,8,16,12,10,15,8,14,7,16,8,17,11,11,16,24,19,11,9,10,16,12,14,10,15,24,16,11
21,15,11,17,15,16,10,17,9,15,10,8,15,10,9,17,9,14,6,16,10,17,10,10,16,24,18,11,11,10,16,15,13,10,15,23,15
22,20,15,9,15,17,17,9,18,10,17,10,9,15,12,9,17,8,15,7,16,11,16,10,10,16,24,16,12,13,9,11,15,13,10,15,26
23,15,18,15,7,16,14,18,9,16,7,18,10,8,15,12,9,13,7,16,8,16,14,15,12,11,16,24,15,13,13,15,14,13,13,11,15
24,22,17,16,15,6,15,15,17,9,16,7,17,11,7,14,12,8,13,9,13,8,15,13,15,12,10,16,22,14,11,8,15,14,13,13,10
25,14,19,17,19,16,7,15,16,15,8,18,8,17,11,8,17,12,8,13,9,13,8,12,11,16,13,10,15,22,12,13,7,13,11,15,14
26,9,13,18,21,19,16,9,19,16,17,8,18,8,14,11,8,19,12,7,11,9,11,9,13,8,16,13,9,15,21,10,12,7,14,10,15
27,20,8,13,16,20,14,17,9,17,16,17,8,17,8,13,13,8,17,12,8,10,9,12,12,12,8,16,12,9,15,10,10,13,9,13,11
28,6,21,9,13,15,22,13,18,9,16,18,17,8,16,9,14,12,9,14,11,9,10,9,13,13,11,8,15,14,10,9,10,10,14,9,12
29,9,6,19,9,14,15,20,12,17,9,19,17,16,8,16,9,14,12,9,12,13,7,10,11,11,12,12,9,14,15,14,7,10,12,11,9
30,16,9,4,19,9,15,14,21,12,16,11,19,18,16,10,15,8,15,13,9,13,15,9,10,9,10,12,11,10,13,13,15,10,10,12,10
31,19,15,9,6,19,8,14,15,18,15,16,11,17,17,18,9,15,7,13,13,10,13,16,10,11,10,11,12,11,12,8,13,15,11,11,13
32,15,18,15,8,8,19,8,17,15,17,14,17,12,18,17,16,10,15,7,13,14,9,13,16,10,15,10,12,11,10,13,8,13,16,11,14
33,21,16,18,16,10,8,20,10,16,13,19,14,17,12,18,17,16,9,15,10,13,13,9,12,15,12,11,10,12,12,14,12,8,13,16,12
34,8,20,15,16,16,11,9,20,9,14,15,19,14,16,12,16,17,17,10,15,10,13,15,8,12,13,11,12,10,12,12,13,13,8,13,15
35,9,7,21,14,14,15,10,8,20,9,14,15,19,14,15,10,15,17,17,11,15,11,13,14,6,12,13,13,11,11,15,12,13,12,7,13
36,8,9,7,21,14,14,15,10,5,20,8,14,15,19,15,14,9,16,17,17,13,15,10,13,14,8,12,15,13,10,10,16,11,13,12,9
37,5,8,9,7,19,14,13,14,9,4,21,8,14,14,19,14,14,10,14,17,18,13,15,10,12,13,9,13,16,12,17,11,16,12,12,12
38,10,4,8,9,8,20,16,12,13,9,4,22,10,14,14,18,14,14,10,16,17,18,12,15,10,11,13,8,14,19,17,17,11,16,12,12
39,11,9,4,8,10,7,20,14,12,13,9,4,21,10,14,15,18,14,14,12,16,17,19,14,14,10,12,13,8,16,15,17,19,12,15,12
40,7,10,8,6,8,9,6,18,12,10,14,9,3,21,9,14,15,18,11,14,15,17,18,19,13,13,11,11,13,8,13,16,18,19,12,14
41,14,4,9,8,6,7,9,6,17,11,10,13,9,4,21,9,14,15,18,11,14,15,16,19,19,11,13,13,10,13,14,13,14,19,18,11
42,10,15,4,10,7,5,7,9,6,16,11,10,12,8,2,21,8,14,16,19,11,15,15,16,19,19,11,14,14,11,12,15,13,14,18,19
43,10,10,15,5,10,6,6,7,9,6,15,11,10,12,7,2,20,9,14,17,19,10,15,15,16,21,19,11,14,15,19,11,15,13,14,20
44,5,10,11,14,5,9,6,6,7,9,7,15,10,9,11,7,2,20,9,16,16,19,10,15,13,16,21,19,11,14,16,19,11,15,12,14
45,13,6,9,12,14,6,9,5,6,8,9,7,16,10,8,11,8,2,20,10,16,16,20,10,15,13,16,20,19,12,15,16,21,11,15,12
46,10,13,6,8,9,13,6,9,5,6,9,9,7,15,10,8,11,9,2,21,10,16,17,20,11,15,14,16,19,19,8,16,17,20,11,15
47,8,9,14,7,7,8,13,7,8,4,7,9,10,6,15,10,8,11,9,2,20,8,15,17,20,13,15,15,15,19,19,7,15,17,19,12
48,9,7,8,13,7,7,8,14,7,8,4,9,9,10,6,15,10,8,11,9,2,19,8,15,17,20,13,15,16,14,2,19,7,16,17,20
49,8,8,7,9,13,6,6,8,14,7,7,4,9,9,9,6,15,12,9,11,8,2,20,8,14,17,20,13,15,16,8,2,20,7,16,17
50,10,8,8,7,9,13,7,7,8,13,6,7,4,8,9,10,6,15,11,10,11,8,1,20,8,13,17,19,13,15,11,9,2,20,7,15
51,6,11,8,10,7,8,14,9,7,8,13,6,7,4,8,9,10,7,15,12,10,10,8,1,20,8,14,16,19,13,10,10,8,2,19,7
52,8,6,11,7,9,7,8,15,9,7,9,13,5,7,4,8,8,9,7,16,12,10,10,7,None,20,8,14,16,19,12,10,10,7,2,20
53,11,7,6,10,7,9,8,8,14,8,6,8,13,5,7,5,8,8,9,8,17,12,10,10,7,None,20,8,14,16,15,12,10,10,7,2
54,11,11,7,7,10,7,9,7,8,13,8,6,8,13,5,7,5,7,8,9,8,18,12,10,10,7,2,20,8,14,8,16,12,10,10,7
55,9,11,11,8,7,11,7,10,7,9,12,7,6,9,13,5,8,5,8,8,8,8,18,12,10,10,8,2,20,7,7,8,17,12,10,10
56,10,10,11,11,8,7,10,5,9,7,9,13,7,7,9,13,5,8,5,8,9,8,7,18,11,10,10,6,2,20,10,7,7,16,11,10
