ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,16,12,11,14,15,6,9,5,11,6,8,2,12,11,10,7,8,10,5,7,9,5,5,8,5,10,13,11,7,11,11,6,5,8,4,8
55,17,17,10,12,14,14,5,9,6,12,6,8,2,12,12,11,7,8,10,5,7,9,6,5,6,5,10,14,11,7,6,10,7,5,7,4
56,15,15,18,10,11,12,14,5,10,5,14,8,8,2,13,11,12,8,9,10,6,7,9,6,5,8,6,11,15,11,6,6,9,6,5,8
57,20,16,15,19,11,13,12,14,5,10,6,14,8,8,3,13,12,14,8,9,10,6,8,10,7,4,8,6,10,13,9,6,7,10,7,4
58,17,20,16,16,21,11,13,12,15,4,12,7,14,9,9,3,13,13,14,9,9,10,7,8,10,6,4,7,5,10,7,9,7,8,10,6
59,12,18,19,15,17,20,12,13,12,16,6,12,8,12,9,8,3,13,13,14,9,10,10,7,8,11,6,4,8,5,8,8,9,7,8,10
60,12,11,18,20,15,16,21,13,14,11,18,6,13,8,12,9,8,3,12,13,14,10,9,10,8,8,13,7,4,8,16,8,7,9,7,7
61,14,14,9,18,20,15,17,21,13,14,10,18,6,11,8,12,8,7,3,11,13,14,10,9,9,7,7,12,8,4,16,15,8,9,9,6
62,12,14,14,9,18,20,15,17,21,13,14,10,19,6,11,8,12,8,7,3,11,14,14,10,9,9,7,7,12,8,12,16,15,9,9,9
63,9,12,14,14,11,18,19,15,17,21,14,14,10,20,6,11,8,12,9,7,3,12,15,14,11,9,9,7,7,11,3,13,17,16,10,9
64,7,9,12,14,14,8,19,18,16,17,21,15,14,13,20,6,11,7,13,8,4,3,13,15,13,10,9,9,7,7,5,4,13,17,14,10
65,11,6,9,11,15,14,8,18,17,16,19,20,15,14,13,20,6,12,8,14,8,4,3,13,15,12,8,9,9,6,6,5,4,13,16,14
66,10,12,6,9,11,14,12,8,19,18,17,19,20,14,14,13,20,6,12,8,15,8,4,4,13,15,11,8,9,9,16,6,5,4,13,17
67,12,12,12,4,8,11,14,12,8,17,20,16,19,21,14,14,13,20,7,12,8,15,8,4,4,12,15,12,8,8,8,16,6,5,4,11
68,8,13,13,11,4,8,11,12,11,8,19,20,17,19,20,14,14,13,16,6,12,8,15,8,4,4,13,14,12,7,14,8,16,6,5,4
69,11,9,12,12,11,3,7,11,12,11,9,19,20,16,19,19,13,14,13,16,6,12,8,14,6,4,4,11,14,13,6,13,8,13,4,4
70,19,9,8,12,11,11,3,7,11,12,12,9,19,20,16,19,18,13,16,13,17,6,12,8,14,4,2,5,11,15,18,6,12,8,13,3
71,12,19,8,8,11,11,9,3,7,13,13,13,10,18,20,15,17,17,11,16,13,17,5,12,7,14,4,3,5,11,12,16,6,13,8,14
72,14,10,18,8,8,12,11,9,3,7,14,12,13,9,17,20,15,17,16,11,16,13,16,4,12,7,13,4,3,4,18,12,16,4,13,8
73,10,14,10,18,7,8,11,11,9,3,7,14,12,13,8,18,21,15,17,15,10,16,13,16,4,11,7,11,4,3,11,17,11,14,4,12
74,6,9,13,9,18,6,9,11,10,9,2,7,14,12,13,9,15,21,15,17,13,10,16,13,16,4,10,7,11,3,15,10,17,14,15,4
75,12,5,9,12,9,16,6,9,12,10,9,2,7,13,12,13,10,15,23,14,17,11,11,16,13,16,4,11,7,10,16,14,10,17,14,15
76,12,12,5,9,12,9,17,6,8,11,12,9,2,7,13,11,13,11,16,23,12,16,11,11,15,11,15,4,11,8,14,15,12,11,15,12
77,4,11,12,5,9,11,9,16,5,8,13,12,9,2,7,13,11,12,10,16,23,11,16,11,9,15,11,14,3,12,25,14,15,15,10,15
78,9,5,10,13,5,8,9,8,14,6,8,13,12,9,1,7,13,11,13,10,16,21,10,15,12,9,15,10,14,4,19,26,13,16,14,10
79,9,8,2,10,12,5,9,8,8,13,5,8,11,12,9,1,7,10,11,13,11,16,21,9,14,12,9,14,10,13,8,19,27,10,14,14
80,6,9,8,2,9,12,5,8,7,9,16,5,8,11,12,9,1,6,10,10,13,10,16,21,9,12,11,9,13,11,12,7,19,27,10,12
81,10,5,8,8,1,8,12,5,8,7,7,12,4,8,12,12,9,3,6,10,9,14,10,15,20,9,13,13,9,12,8,12,7,17,17,10
82,8,10,4,8,7,1,7,11,5,7,6,6,12,4,9,12,12,7,3,5,10,10,13,10,15,18,8,12,13,9,11,8,11,7,16,17
83,4,8,10,4,8,7,0,5,10,5,7,5,5,11,4,10,12,12,7,3,5,11,9,13,10,16,16,7,12,13,5,13,8,10,7,17
84,4,3,5,8,3,8,6,0,5,9,6,6,5,5,11,6,10,12,11,7,3,5,10,9,12,9,16,13,7,11,2,5,12,7,9,7
85,5,5,4,3,5,5,6,5,5,5,12,6,8,5,6,10,5,9,11,7,7,2,4,10,7,10,8,14,12,7,7,1,5,11,6,8
86,4,4,4,3,4,4,5,5,4,5,6,11,4,7,5,4,10,5,7,10,7,6,2,3,8,7,11,6,12,11,8,6,1,3,9,7
87,4,4,3,2,4,3,4,4,4,3,1,4,7,3,7,5,4,9,4,9,10,6,5,2,3,8,7,9,6,12,7,6,6,1,3,9
88,3,3,3,2,3,3,3,3,3,3,3,1,2,7,2,6,7,5,10,4,7,7,5,4,2,2,6,4,6,4,7,5,6,4,1,2
89,2,2,2,2,2,2,3,3,3,2,4,3,1,2,4,2,6,7,5,8,3,7,5,5,4,2,1,5,3,4,4,7,5,6,4,1
90,2,2,2,2,3,2,3,3,3,2,2,2,2,1,3,1,1,5,6,5,8,2,7,3,3,5,2,1,5,5,5,4,7,3,4,5
91,1,1,1,1,1,1,1,1,1,2,3,2,1,1,0,3,1,1,5,5,6,7,1,6,3,1,4,0,0,6,6,5,4,5,3,2
92,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,0,0,1,0,4,5,5,8,0,6,2,1,3,0,0,4,5,5,0,7,2
93,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,3,5,7,0,5,2,1,2,0,1,3,5,5,1,4
94,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,1,4,6,0,4,2,1,2,2,1,3,4,5,1
95,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,5,0,3,1,2,0,2,1,1,3,4
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,3,4,0,3,0,0,0,2,1,1,3
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
