ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,6,2,5,12,5,7,5,10,6,3,7,9,10,4,10,6,6,15,6,9,14,12,11,5,9,12,7,8,6,9,14,12,11,5
1,8,6,3,8,3,4,11,5,6,4,10,7,4,7,9,10,6,12,7,8,16,6,10,14,10,13,5,12,14,9,16,6,10,14,11,13
2,6,8,6,2,8,2,5,11,5,5,5,11,6,3,7,9,9,7,10,6,8,15,7,10,14,9,12,5,11,13,8,15,7,11,14,10
3,5,5,8,5,2,8,2,4,12,5,6,7,11,7,4,7,9,10,6,10,6,7,15,7,10,12,8,12,3,7,7,8,15,6,11,12
4,7,5,5,8,5,2,10,4,5,11,5,6,7,12,9,4,7,10,10,7,11,8,10,13,8,9,9,8,12,3,11,8,11,14,7,10
5,6,7,4,5,8,5,3,8,2,5,10,5,6,6,12,7,3,7,11,10,7,11,8,10,14,8,9,13,7,11,7,11,9,10,15,7
6,11,7,7,4,4,8,5,3,8,3,5,10,6,6,5,11,7,6,7,12,10,8,13,8,10,11,7,9,12,9,10,8,12,10,10,13
7,11,12,6,7,4,4,8,5,4,8,4,5,10,6,5,5,11,7,6,7,11,10,8,12,8,11,11,7,11,12,12,10,9,12,10,11
8,14,12,12,6,7,5,4,8,5,4,6,4,6,10,6,6,5,12,7,6,7,12,12,9,12,10,12,10,7,10,7,12,12,10,12,11
9,12,14,12,13,7,8,6,5,8,5,4,7,4,7,10,5,6,5,11,7,7,8,12,11,10,13,13,12,11,6,6,8,12,11,10,12
10,22,12,13,12,13,7,8,4,4,8,5,4,7,5,7,13,5,7,7,12,7,7,8,10,11,10,15,14,12,13,7,6,8,11,11,10
11,15,22,13,14,12,13,7,8,4,4,9,5,4,8,5,7,13,5,6,7,12,7,7,10,10,12,11,15,13,12,12,7,6,10,11,12
12,11,14,22,12,14,11,13,6,8,5,5,9,7,4,8,7,7,14,5,6,7,13,8,7,10,9,12,10,13,11,7,13,8,6,10,10
13,15,12,14,25,12,13,12,13,6,8,5,5,9,6,3,8,7,7,13,5,6,5,13,8,7,10,10,12,10,12,6,6,14,8,6,10
14,11,15,11,13,21,13,12,11,13,6,8,5,5,9,6,3,8,7,7,14,7,6,5,13,8,7,9,11,12,10,7,6,6,14,8,6
15,13,12,16,11,13,21,13,12,11,13,7,8,5,4,9,6,3,8,6,7,13,7,6,5,12,10,6,9,12,12,13,7,6,6,12,10
16,3,13,12,16,11,13,21,12,11,10,15,8,9,4,5,8,6,5,6,6,7,14,7,6,5,11,10,7,9,12,7,14,7,6,6,11
17,16,4,15,12,17,12,12,21,11,12,10,15,7,9,4,5,8,6,5,6,6,6,13,7,5,5,11,10,7,10,5,7,13,7,6,6
18,13,16,4,13,12,18,12,12,21,10,13,11,15,8,8,5,6,9,6,3,6,8,7,12,7,6,7,11,11,7,6,7,8,12,7,7
19,11,11,14,5,15,12,18,12,12,23,12,13,12,15,8,7,6,6,9,6,3,6,8,8,13,8,5,8,11,11,3,6,6,8,13,8
20,11,12,12,13,6,15,12,16,12,12,23,12,13,10,14,8,8,6,6,11,6,4,7,10,8,14,7,7,7,11,6,4,7,8,8,14
21,7,9,12,15,13,5,15,14,15,14,13,25,12,15,10,18,8,8,10,8,13,6,5,10,10,6,13,7,7,6,13,7,5,10,8,8
22,3,8,7,11,13,14,4,13,12,16,14,14,26,13,14,11,19,11,7,10,9,14,8,7,9,10,5,15,9,10,8,14,9,7,9,7
23,11,3,8,9,10,12,14,4,14,12,15,14,13,24,14,14,11,19,13,9,11,9,13,10,2,9,10,8,18,9,11,9,14,10,4,8
24,6,14,4,9,9,9,13,14,5,14,15,15,15,14,25,13,15,11,16,15,8,12,11,13,10,3,16,12,10,18,8,11,11,15,12,5
25,10,6,13,3,10,8,8,13,12,5,15,16,16,11,16,26,12,14,13,15,13,12,13,14,15,9,4,17,9,11,13,12,12,13,17,11
26,9,11,6,14,5,7,8,9,13,12,5,15,18,17,12,16,26,12,11,12,14,13,11,14,14,14,9,4,15,5,14,13,11,13,12,16
27,10,8,8,7,14,5,7,9,8,15,15,9,14,20,14,13,15,27,12,10,14,15,17,12,14,16,14,8,4,14,14,14,16,12,14,14
28,6,9,7,8,7,13,5,6,8,8,15,15,9,13,19,12,14,15,25,14,12,14,21,17,13,14,16,15,11,9,12,14,14,15,13,13
29,5,6,10,9,9,7,12,5,6,10,9,15,15,9,14,18,13,13,16,26,13,13,19,23,17,13,9,19,17,13,12,13,16,15,15,13
30,11,5,6,10,9,9,7,12,4,8,10,11,18,15,8,15,18,13,12,16,25,16,17,17,23,15,11,14,18,14,26,14,15,14,20,14
31,6,10,6,6,10,9,10,8,12,4,7,11,12,16,15,7,15,21,14,13,17,28,18,16,16,23,14,13,13,16,17,29,16,14,13,20
32,13,5,10,6,6,10,9,10,7,13,5,7,10,13,14,15,8,17,24,15,17,19,27,13,15,14,20,15,10,11,16,21,28,13,13,13
33,14,13,5,8,5,7,10,9,12,6,13,5,6,10,13,14,15,10,17,25,14,17,20,26,12,13,14,21,16,10,15,17,22,27,13,13
34,9,15,13,5,8,6,7,8,9,11,8,13,5,6,10,14,14,17,10,16,25,15,19,18,26,14,11,16,18,14,26,16,20,21,27,14
35,12,9,15,12,5,9,6,7,7,7,13,9,13,6,6,10,14,14,18,13,17,23,18,19,17,24,17,13,17,17,19,24,19,19,19,25
36,8,12,9,15,12,4,8,6,7,8,8,13,8,13,6,7,10,16,14,19,12,19,24,20,20,18,27,17,13,17,12,21,25,21,19,20
37,12,10,12,8,15,13,4,8,6,7,7,9,12,8,13,6,7,13,15,14,20,11,19,24,19,19,19,27,17,14,20,11,21,26,20,19
38,11,12,11,14,8,14,14,5,8,6,7,10,9,13,9,14,7,9,12,15,14,18,12,18,23,19,20,19,26,17,14,16,12,20,25,21
39,5,12,13,10,12,11,14,13,4,7,7,8,10,8,13,9,14,7,9,12,16,16,19,12,17,24,22,21,21,24,16,15,18,12,18,26
40,13,6,11,12,10,13,9,15,11,4,8,7,9,9,8,14,9,15,9,9,12,17,16,20,12,17,26,24,22,19,12,16,15,19,13,18
41,9,12,6,11,13,10,12,8,15,11,5,8,7,8,9,8,14,9,14,10,10,12,13,17,19,12,17,26,24,22,10,12,15,16,18,14
42,9,8,12,6,11,14,10,12,9,15,10,5,8,6,8,9,8,14,9,12,9,10,12,13,16,19,12,18,28,25,8,10,12,15,16,19
43,7,8,8,12,6,11,13,9,12,9,15,10,5,8,6,8,9,7,12,9,12,9,10,12,16,16,18,14,17,27,13,8,10,12,16,16
44,9,8,8,8,11,6,10,13,9,13,9,16,11,5,8,6,9,10,8,12,11,12,9,10,13,16,17,18,14,16,11,13,8,10,13,16
45,11,10,7,8,9,11,6,9,11,9,14,9,15,11,5,8,7,10,8,8,12,10,11,9,9,13,16,16,17,15,13,10,12,8,10,13
46,4,11,10,7,7,8,11,6,10,10,9,14,10,14,11,5,8,7,10,6,8,14,9,11,9,9,13,17,16,16,7,14,9,12,8,10
47,5,4,10,10,6,6,8,13,7,10,12,9,14,11,14,11,5,8,7,10,7,8,14,10,11,9,13,13,18,18,7,7,14,10,12,8
48,8,4,3,10,10,6,6,7,11,7,9,13,9,14,11,15,11,5,9,7,10,8,8,15,9,11,11,13,12,17,10,8,7,15,9,12
49,3,8,4,3,10,10,6,6,7,11,6,8,13,9,15,11,16,11,5,9,7,10,8,8,15,9,10,11,12,13,7,10,8,7,15,9
50,11,4,8,4,4,9,10,7,6,7,12,6,9,13,9,15,11,16,11,5,9,7,11,8,9,15,10,12,12,12,8,7,11,8,8,15
51,7,12,5,9,4,4,9,11,7,6,7,13,6,9,13,9,14,11,17,12,5,10,7,11,9,9,16,10,13,10,5,10,7,11,9,8
52,6,8,12,4,8,4,5,10,10,6,7,8,13,6,9,13,8,15,11,17,11,8,11,7,11,9,10,16,9,13,11,6,11,7,11,9
53,10,6,7,12,6,7,5,4,9,12,6,7,8,13,7,9,13,8,15,11,17,12,7,12,6,13,9,9,16,11,16,11,6,12,6,12
54,6,10,6,7,12,5,7,5,4,9,13,5,8,8,13,7,8,13,8,15,11,16,12,8,12,7,14,8,9,16,11,15,12,7,12,7
55,3,7,10,7,7,13,5,7,5,4,9,13,5,7,8,13,7,8,13,8,15,11,16,10,8,11,7,14,8,8,15,11,15,9,7,11
56,7,3,7,10,6,8,12,6,7,6,5,9,12,5,7,8,13,7,10,12,8,15,10,17,9,7,12,8,12,10,8,15,10,16,9,7
57,10,8,3,7,10,6,8,12,5,7,7,5,10,11,5,8,8,13,7,10,12,8,15,10,16,9,8,12,8,12,13,8,15,10,15,9
58,4,10,8,3,7,10,5,8,12,5,8,8,5,11,11,5,8,9,13,7,9,11,9,15,10,15,10,7,12,8,9,12,9,15,10,15
59,3,6,10,8,4,7,10,5,8,12,5,8,8,5,11,11,5,10,9,13,7,6,11,9,15,10,15,10,5,12,7,8,12,9,15,10
60,5,3,7,10,8,3,7,10,5,8,13,5,8,9,5,11,11,5,10,9,13,9,7,11,9,15,10,15,10,5,12,8,8,12,9,15
61,6,7,4,7,10,8,4,8,9,5,9,13,5,7,9,5,11,11,5,10,9,13,9,8,11,9,15,10,15,9,9,12,8,9,12,9
62,4,6,7,4,7,10,8,3,7,9,6,9,13,5,6,9,5,11,11,6,10,9,13,9,8,11,9,15,11,15,10,9,12,8,9,12
