ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,32,26,22,23,14,10,22,31,26,33,34,32,27,36,18,44,38,32,38,35,29,30,35,32,23,33,28,35,42,39,29,30,35,32,23,34
69,26,29,26,22,22,13,9,23,31,27,33,33,32,26,38,17,44,38,32,36,37,29,30,35,32,23,32,28,36,41,38,29,30,35,32,23
70,30,25,29,26,22,22,11,9,22,29,27,32,33,32,27,38,16,44,38,31,36,36,29,31,35,32,23,32,29,33,34,37,29,31,35,32
71,28,28,24,31,25,23,21,11,10,20,30,27,30,33,29,28,37,15,42,38,31,36,33,29,30,35,32,23,33,28,29,34,35,29,30,35
72,29,24,28,23,28,27,22,21,14,9,20,30,25,30,33,29,28,36,17,42,37,31,35,31,29,30,33,31,23,33,38,29,33,32,28,30
73,17,29,23,28,21,27,22,22,21,12,8,20,29,24,30,33,28,27,36,16,41,36,31,35,31,28,30,32,31,23,41,37,29,33,32,28
74,29,16,29,24,28,21,27,21,24,21,14,8,20,26,23,29,33,28,26,35,15,40,36,31,34,30,28,29,32,31,16,40,37,29,32,31
75,23,28,14,31,21,28,20,25,21,21,21,14,8,19,25,23,29,31,29,24,32,14,40,36,30,33,31,27,28,31,33,15,40,37,29,31
76,22,23,27,16,29,20,26,21,25,21,23,21,15,8,20,24,23,29,31,30,24,32,14,39,36,30,33,31,26,28,26,33,15,39,37,29
77,17,21,22,27,14,24,22,25,19,24,21,23,22,15,7,20,22,23,28,33,30,23,31,14,39,36,27,32,30,26,30,25,32,15,39,37
78,12,17,18,22,24,14,23,20,19,18,26,19,21,21,15,7,20,21,24,29,33,26,24,30,15,39,35,27,28,29,32,26,25,27,14,39
79,16,14,15,19,21,21,14,22,17,19,17,26,19,20,19,14,6,20,21,22,28,31,26,24,30,12,36,34,27,27,27,30,26,25,27,12
80,16,13,11,16,18,18,20,14,18,19,19,17,26,19,20,18,10,8,19,21,22,28,31,25,23,27,13,35,33,27,21,27,29,25,24,25
81,8,14,13,10,13,15,21,19,14,20,18,19,17,25,19,17,16,10,8,17,21,19,25,32,24,24,26,13,34,33,22,19,24,30,24,24
82,9,7,13,10,7,12,15,15,17,15,18,16,18,16,25,21,18,15,10,10,16,22,20,25,32,25,27,25,13,32,18,22,19,24,30,24
83,14,8,7,15,12,8,13,12,15,15,10,17,18,14,11,23,18,17,14,10,11,16,21,20,25,30,24,24,21,11,9,17,21,19,23,28
84,7,10,7,6,9,9,8,10,12,13,14,10,17,18,13,11,19,16,14,14,10,10,15,22,17,23,27,23,21,20,9,8,17,21,17,21
85,6,6,7,7,7,8,8,8,10,11,14,13,10,14,16,11,8,15,16,15,12,9,10,14,20,18,19,25,21,19,13,8,8,15,20,17
86,5,5,6,6,6,6,7,7,8,10,12,13,12,9,13,15,10,7,15,14,15,10,9,9,13,22,16,16,23,19,15,11,8,7,14,20
87,4,4,4,5,5,5,6,6,7,8,9,7,12,11,8,14,14,9,7,15,13,12,8,9,6,14,19,13,14,21,13,13,9,8,5,14
88,3,3,4,4,4,4,4,5,5,7,6,4,6,11,10,7,13,12,10,9,12,14,12,7,7,3,13,15,9,15,12,13,13,8,6,3
89,2,3,3,3,3,3,4,4,4,5,4,4,3,5,11,8,7,14,11,8,8,12,12,12,7,4,3,13,13,7,9,12,12,13,8,4
90,2,3,3,3,3,3,2,3,3,4,2,4,3,2,2,10,7,6,11,9,9,6,11,13,11,5,3,4,12,12,9,7,11,13,12,6
91,1,1,1,2,2,2,2,2,2,3,1,2,1,1,1,2,9,7,6,9,9,8,7,9,13,10,5,3,4,12,10,8,7,9,13,11
92,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,8,6,6,6,5,8,7,9,12,8,5,2,4,6,6,8,7,9,12
93,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,2,2,7,6,5,6,5,7,6,6,10,5,6,2,5,6,6,7,6,7
94,1,0,1,1,1,1,1,1,1,1,1,4,1,1,0,1,1,2,2,7,5,4,6,4,6,5,4,8,2,5,5,4,6,5,6,5
95,0,0,0,0,1,1,1,1,1,1,1,1,3,1,1,0,1,1,2,1,5,4,4,6,2,5,5,4,6,1,5,4,4,5,3,5
96,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,2,1,3,0,2,6,2,3,3,3,5,1,3,1,2,5,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,1,0,1,1,1,2,2,3,2,1,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,2,2,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,1,0
