ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,9,10,9,8,12,9,7,9,5,6,15,3,8,13,7,3,1,6,10,6,2,5,9,4,5,5,5,9,5,8,3,5,8,5,6,5
61,7,9,9,8,7,13,9,7,9,5,7,15,3,8,12,7,3,1,7,10,6,2,5,9,3,6,5,6,9,5,6,3,5,8,4,7
62,2,7,9,9,8,7,12,10,7,8,6,7,13,3,8,12,7,3,1,7,10,6,2,5,9,2,6,5,6,9,9,6,3,5,8,3
63,6,3,7,9,9,9,7,13,9,8,8,6,6,14,3,8,12,7,3,1,7,8,6,2,5,9,3,6,5,6,7,8,6,3,5,8
64,2,7,3,7,9,9,10,7,14,10,7,8,6,6,13,3,8,12,7,3,1,5,8,6,4,5,9,4,6,5,2,6,8,6,4,5
65,3,2,5,4,8,9,8,9,7,12,9,7,8,8,6,13,3,8,12,7,3,1,5,8,6,4,5,7,4,6,4,2,6,8,6,4
66,6,4,2,5,3,8,9,8,9,9,14,9,7,8,8,6,12,3,8,12,7,3,1,5,8,6,4,5,7,4,7,4,2,6,8,6
67,5,8,4,2,5,2,8,9,7,10,6,15,8,7,8,8,6,12,3,10,11,6,3,1,5,8,6,4,5,7,10,6,4,2,6,8
68,8,3,7,3,2,4,2,8,9,8,6,5,15,7,8,8,8,6,11,3,9,11,6,3,2,5,8,5,4,5,9,10,6,4,2,6
69,14,10,4,7,3,2,4,2,8,9,8,6,5,15,7,8,9,8,6,11,3,9,11,6,3,2,5,9,4,4,3,9,10,6,4,2
70,4,13,9,5,7,4,2,4,2,8,9,7,6,6,15,10,9,9,8,6,10,3,9,10,6,3,2,7,9,4,9,3,9,9,6,4
71,5,5,12,9,4,6,4,2,5,2,8,9,8,6,6,10,10,9,9,8,6,10,3,9,9,6,3,2,7,10,6,9,3,9,8,6
72,11,5,6,12,10,4,5,4,2,5,2,7,8,8,6,6,10,10,9,9,8,6,10,4,9,8,7,3,2,7,8,6,9,4,9,8
73,6,10,7,6,12,8,4,4,4,2,4,1,7,8,7,5,6,9,10,10,9,8,6,10,4,9,8,7,3,1,10,8,6,9,4,9
74,6,6,10,5,7,12,7,4,4,4,2,4,1,6,7,7,5,8,9,10,10,8,6,5,11,4,9,8,4,3,9,9,7,5,9,4
75,4,5,6,10,5,5,12,7,4,4,3,2,4,1,6,8,7,5,8,8,10,10,7,6,5,9,4,9,8,4,9,9,8,7,5,8
76,2,3,5,6,8,5,6,12,7,4,4,3,2,4,1,6,8,8,4,8,8,9,10,7,6,4,9,4,9,8,8,8,9,8,7,4
77,5,2,3,4,6,7,4,4,11,7,3,4,3,2,4,1,6,9,8,4,8,8,9,10,7,6,3,7,4,9,8,8,8,9,8,7
78,3,4,1,3,4,5,8,5,4,9,7,3,4,3,1,6,1,6,8,8,4,8,8,8,10,7,6,3,7,4,4,8,8,7,9,8
79,None,3,4,1,2,3,4,4,5,3,9,6,3,4,3,1,5,1,6,7,8,4,8,8,9,10,7,5,3,7,9,4,8,8,8,9
80,1,None,3,3,1,2,3,4,3,6,2,8,6,3,4,3,1,5,1,5,9,7,4,7,7,7,10,7,5,3,8,7,4,7,7,7
81,3,None,None,4,5,None,2,3,3,2,5,1,7,6,2,4,2,1,5,1,4,7,6,4,8,7,7,9,6,5,4,6,7,4,8,7
82,2,2,None,None,3,3,None,2,2,3,2,5,None,7,6,2,4,2,1,5,2,4,5,7,4,7,7,7,7,5,2,4,5,8,4,7
83,None,1,1,None,None,3,3,None,2,1,3,2,5,2,4,6,1,4,2,None,5,2,3,5,5,3,7,7,7,7,5,2,4,5,6,3
84,2,None,None,None,None,1,2,3,1,1,1,2,2,5,1,4,6,1,4,1,None,5,2,3,5,5,3,7,7,7,None,5,2,4,5,6
85,2,2,2,2,2,1,1,1,3,2,None,1,None,2,2,1,4,5,1,3,1,None,4,2,4,4,5,3,7,6,1,None,4,2,4,4
86,2,2,2,2,1,1,1,1,2,2,1,None,1,None,1,3,None,4,5,1,3,1,None,5,2,4,3,5,3,7,3,1,None,5,2,4
87,2,1,1,1,1,1,1,1,2,1,7,None,None,None,2,None,2,None,4,5,1,3,1,None,3,2,3,2,5,3,1,3,1,None,3,2
88,1,1,1,1,1,1,1,1,2,1,None,5,None,None,None,2,1,2,None,4,5,None,3,1,None,2,2,2,2,4,5,None,3,1,None,2
89,1,1,1,1,1,1,None,1,1,1,1,None,5,None,None,None,None,1,2,None,4,4,None,3,1,None,1,2,2,1,4,5,None,3,1,None
90,2,2,2,2,1,1,1,2,2,2,None,2,None,5,None,None,None,None,1,1,None,1,4,None,2,1,None,1,2,2,None,1,5,None,2,1
91,1,1,None,1,None,None,None,None,None,1,1,None,1,None,4,None,None,None,None,None,1,None,1,2,None,2,None,None,1,2,1,None,1,3,None,2
92,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,None,1,None,1,2,None,2,None,None,1,None,1,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,2,None,2,None,None,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
