ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,20,8,13,13,12,13,18,19,12,10,20,14,11,13,10,10,9,19,13,14,13,15,17,17,17,14,20,13,14,15,15,15,17,17
1,11,17,20,22,6,12,12,12,13,18,17,10,10,19,14,10,17,10,12,9,19,13,15,14,15,17,17,20,15,20,20,13,18,15,15,17
2,16,10,17,21,21,7,11,13,11,15,16,18,10,10,19,15,10,18,10,13,10,18,13,16,14,12,18,17,21,16,12,19,13,19,15,13
3,23,15,9,16,22,19,7,11,11,12,14,16,19,12,10,19,18,10,20,10,15,12,16,13,17,12,12,21,18,21,12,13,18,12,19,14
4,19,23,16,11,13,20,19,7,11,13,13,15,15,18,13,12,21,19,10,20,10,16,14,18,12,17,13,12,20,18,10,12,14,21,12,19
5,16,21,22,15,12,14,20,20,7,12,13,14,14,15,19,13,14,20,19,10,20,10,15,13,19,12,18,13,13,19,20,10,12,14,22,12
6,21,16,21,23,17,11,14,18,21,7,11,13,15,14,15,17,16,14,18,19,10,22,10,16,13,19,12,16,17,13,11,21,10,13,14,22
7,20,20,16,21,21,17,10,14,18,21,8,11,15,15,15,16,16,19,12,18,19,12,21,10,15,13,20,12,16,18,19,13,20,10,13,14
8,20,21,20,16,22,21,17,10,14,19,20,11,10,15,15,14,17,16,19,13,16,20,12,20,11,16,13,19,12,16,16,20,13,20,11,14
9,30,22,20,20,17,20,21,17,10,16,18,21,11,10,16,15,13,18,16,21,13,16,19,12,20,11,16,17,21,13,13,16,19,13,20,11
10,15,31,22,20,23,16,21,20,17,10,15,17,21,12,10,17,15,15,20,15,22,13,14,19,12,20,11,15,17,21,19,13,15,19,13,20
11,19,16,30,26,22,22,18,23,20,18,11,14,17,22,13,10,18,14,15,21,16,19,13,14,19,12,20,12,13,17,17,17,13,15,19,13
12,26,18,17,30,26,24,23,17,24,20,18,11,14,17,21,13,10,18,14,16,22,18,18,13,14,22,13,21,12,14,21,18,17,13,15,21
13,22,26,17,20,30,27,25,22,18,23,17,18,11,14,15,21,12,12,18,14,16,22,18,19,13,15,22,14,21,14,17,22,18,18,13,16
14,32,23,26,18,19,30,26,26,22,17,20,16,18,11,14,15,21,12,12,17,14,17,22,18,20,14,15,23,14,21,15,17,22,18,19,13
15,28,33,24,25,18,20,32,22,24,24,16,20,17,17,11,14,15,21,12,12,17,14,17,21,18,18,15,15,25,20,19,15,17,21,18,18
16,32,29,34,24,26,18,21,31,23,24,23,14,20,18,17,11,14,15,22,12,12,20,14,17,21,18,20,15,15,24,12,21,15,17,21,18
17,26,32,28,32,24,27,18,22,32,23,25,22,13,20,18,18,11,14,15,22,12,13,20,14,19,24,17,20,17,17,11,13,21,15,19,23
18,24,30,33,28,33,25,27,19,21,30,25,27,23,13,20,19,18,11,14,16,22,12,13,20,14,18,24,17,18,21,24,11,13,20,15,19
19,24,25,28,31,29,32,26,27,21,22,34,23,27,23,14,21,19,18,13,15,17,26,12,10,20,16,18,25,18,19,17,25,11,12,20,17
20,28,24,27,25,34,30,28,26,27,21,23,35,23,26,24,15,24,19,18,12,14,19,29,12,9,21,19,20,24,21,15,19,27,11,12,21
21,26,26,21,30,29,40,32,28,26,27,21,23,37,24,23,21,15,21,19,19,12,16,20,31,9,10,23,23,22,25,12,16,20,29,10,13
