ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,76,58,77,64,83,66,64,69,62,54,54,58,67,51,49,46,56,56,55,55,58,51,40,43,54,42,51,39,31,44,56,49,39,43,55,45
16,64,77,57,76,63,81,63,66,69,62,53,54,58,67,52,49,45,56,57,54,54,57,49,41,42,55,43,52,38,31,53,56,48,41,42,56
17,73,66,74,57,78,63,79,65,70,66,63,54,55,58,67,51,49,45,55,58,53,52,57,49,41,42,56,43,52,39,52,53,56,48,40,42
18,94,74,65,74,55,75,62,82,67,71,69,61,53,53,57,67,51,49,42,55,59,53,54,57,49,42,42,57,44,51,55,52,56,56,47,40
19,60,92,72,61,73,54,72,60,82,68,74,64,58,53,54,61,67,50,51,43,55,55,54,55,57,51,43,43,60,46,56,52,53,58,55,48
20,45,62,84,70,58,73,57,72,68,81,73,72,64,59,53,53,60,65,53,52,41,56,56,56,54,57,50,45,45,57,40,58,55,55,57,55
21,59,45,61,80,72,58,70,58,70,63,81,71,67,65,55,51,52,59,65,52,51,42,58,53,53,55,56,49,46,46,50,42,60,52,56,57
22,44,59,43,59,78,71,57,69,58,68,60,76,69,67,65,51,51,52,59,63,49,49,44,58,52,56,58,53,46,43,48,49,44,59,50,59
23,59,40,54,44,48,77,68,54,68,54,66,59,77,64,69,64,52,48,54,56,61,49,49,46,56,51,59,57,55,48,57,48,51,44,56,50
24,49,58,39,50,47,47,79,72,54,60,56,65,58,74,63,68,66,53,45,57,64,61,51,50,43,52,47,59,56,53,60,57,49,50,41,53
25,40,46,55,38,52,49,47,76,73,52,59,55,62,58,76,60,65,62,49,44,53,62,61,48,48,41,59,47,58,57,54,59,58,51,50,40
26,40,42,45,51,39,51,48,48,76,69,52,62,55,64,57,76,58,59,61,51,42,51,63,64,48,43,43,60,48,62,44,54,60,59,53,49
27,42,42,42,46,55,39,52,46,47,76,70,50,61,56,61,53,72,59,59,60,47,42,48,64,62,44,39,45,61,48,51,44,50,64,57,51
28,40,44,41,42,45,55,35,54,45,47,78,65,50,61,54,60,52,67,59,55,59,50,42,47,65,57,42,42,43,60,58,51,42,53,64,53
29,48,40,41,39,42,44,55,36,59,45,50,75,64,52,63,52,57,51,68,57,55,60,50,44,48,64,56,39,41,41,52,58,54,42,52,63
30,43,45,41,40,38,41,46,55,39,60,43,52,76,62,54,63,52,57,50,66,56,54,61,52,45,50,62,52,39,39,57,53,59,55,44,48
31,44,43,46,42,40,38,42,44,59,44,58,42,52,75,60,51,61,52,52,50,57,58,54,65,55,46,55,64,55,40,61,58,55,67,56,45
32,63,45,42,44,41,41,37,41,46,61,44,59,40,52,77,58,51,59,55,53,50,60,60,59,62,47,46,53,68,56,52,61,61,59,65,51
33,51,63,46,44,46,41,41,39,38,44,61,42,58,39,52,77,57,50,59,54,50,50,61,57,58,61,46,45,52,63,52,51,62,60,60,64
34,45,51,62,47,44,48,42,43,39,39,45,64,44,57,41,53,75,55,48,57,54,50,50,58,59,55,63,48,45,50,54,53,52,63,62,56
35,61,43,50,58,48,43,49,41,43,43,41,48,63,45,60,42,52,75,57,49,56,55,52,49,59,60,52,61,47,46,58,55,55,50,63,62
36,39,58,45,48,59,46,43,47,42,45,44,38,48,61,46,61,44,50,73,59,49,53,55,49,50,59,61,50,64,53,49,56,56,57,52,62
37,36,37,60,45,49,58,45,43,47,40,45,45,38,48,61,46,64,46,51,72,56,49,54,53,50,50,60,61,50,67,57,48,56,53,53,51
38,45,37,36,58,44,53,55,46,45,47,41,45,43,37,52,60,45,64,48,48,74,58,47,55,55,54,50,62,62,53,69,59,48,57,55,56
39,36,46,37,37,62,46,50,55,46,45,49,41,43,44,38,52,58,45,62,50,47,75,57,46,54,54,52,50,61,64,48,71,58,48,55,54
40,38,36,47,36,36,64,46,51,54,44,46,49,41,43,42,40,53,53,45,61,51,46,76,58,45,54,56,53,51,63,49,46,73,60,46,54
41,41,39,36,44,35,36,61,47,51,54,47,45,49,41,43,46,41,55,50,46,62,49,45,76,58,43,54,57,59,53,62,48,46,75,60,44
42,43,43,38,36,46,37,34,63,47,51,55,47,45,48,40,43,45,42,55,50,46,63,51,47,76,58,46,54,55,58,49,63,51,47,73,60
43,43,44,41,40,34,48,35,33,65,46,53,55,49,46,48,39,43,45,42,55,46,45,62,53,50,77,61,47,54,56,51,47,62,52,49,74
44,50,41,42,40,40,38,48,36,38,63,49,52,56,50,46,46,40,42,45,45,59,46,46,62,52,51,75,61,51,58,60,49,47,63,51,50
45,38,46,41,40,42,37,36,47,37,36,64,50,52,57,50,45,45,41,43,44,46,58,48,48,61,53,50,75,65,47,45,60,52,46,62,50
46,48,38,46,46,42,42,36,37,49,35,37,63,49,53,57,52,43,46,42,43,44,46,60,48,48,61,53,46,77,64,46,45,60,50,47,62
47,37,53,37,46,43,41,40,36,36,46,35,37,62,48,52,56,51,42,46,41,42,44,48,60,47,48,61,52,48,74,42,46,47,64,48,47
48,43,35,50,38,44,46,40,39,38,35,46,35,37,62,47,52,58,51,43,46,41,44,43,48,61,45,45,63,53,51,42,42,46,47,63,47
49,40,43,34,51,41,45,47,41,40,38,38,43,34,37,61,47,51,60,49,45,45,41,45,43,46,62,46,46,61,53,42,42,45,45,45,63
50,35,39,42,35,50,42,45,46,41,39,40,37,44,34,37,61,46,49,61,51,45,47,42,46,43,46,62,48,45,62,43,46,43,45,45,45
51,46,36,39,44,37,51,41,45,48,42,40,40,37,44,35,37,60,47,49,63,50,44,47,42,47,44,46,63,51,45,49,42,46,43,46,46
52,50,47,36,38,43,39,50,40,47,47,42,39,41,37,43,36,38,60,49,48,62,50,45,47,42,48,47,45,64,50,58,51,43,46,42,47
53,31,46,45,37,40,40,38,50,40,48,46,42,41,40,39,42,37,38,60,50,48,63,51,45,46,41,48,46,44,63,48,60,51,43,44,41
54,49,28,47,42,36,38,40,37,53,41,48,46,43,39,40,40,42,37,39,60,50,47,64,51,45,47,41,48,47,44,49,46,60,49,43,45
55,28,50,27,46,42,39,39,40,39,55,42,47,45,42,39,40,40,40,38,42,58,49,48,65,51,43,46,40,47,47,60,48,48,61,49,42
56,42,30,47,27,48,41,39,41,40,39,53,43,50,44,42,39,41,40,39,39,43,58,49,50,67,49,42,45,42,46,40,60,48,50,64,47
57,37,42,29,47,26,46,45,39,41,39,41,53,43,48,44,43,36,41,40,38,41,42,57,49,50,69,47,42,44,43,37,39,59,49,49,66
58,32,38,43,29,46,28,46,44,38,39,39,39,51,43,46,43,42,36,42,41,37,43,41,59,47,50,66,47,42,44,36,40,39,60,46,49
59,38,33,34,41,30,45,27,46,41,38,40,39,38,49,44,44,43,42,35,43,41,37,41,42,59,47,50,65,46,42,43,35,39,40,60,47
60,37,38,32,33,39,28,47,25,47,41,38,39,40,37,49,45,45,43,42,35,44,40,38,42,42,59,47,48,65,45,41,43,35,40,40,60
61,30,38,36,33,35,38,27,48,28,44,42,39,38,40,35,49,43,45,43,43,34,44,40,39,40,40,58,46,48,64,38,41,42,35,39,39
62,24,32,33,37,33,33,40,30,45,27,44,36,38,37,39,34,46,43,47,44,44,34,44,39,39,40,40,58,45,47,46,38,41,40,34,39
63,13,24,30,30,36,34,33,39,27,46,27,43,36,38,36,41,33,44,43,47,44,43,35,41,38,38,40,38,61,45,41,45,38,37,40,33
64,24,12,24,31,33,38,32,32,38,28,46,27,43,36,37,36,42,32,44,44,47,44,44,35,41,38,39,38,39,62,49,41,46,37,39,40
65,22,23,14,23,32,30,38,33,34,39,31,46,25,41,37,37,37,42,31,43,44,47,42,45,33,39,38,40,38,39,43,51,40,44,35,37
66,24,22,23,14,22,32,29,38,33,33,40,29,48,25,40,36,36,36,42,30,41,44,48,39,44,34,39,37,41,38,42,43,51,37,44,35
67,31,23,21,23,16,22,31,31,37,31,34,39,29,49,23,39,35,33,36,42,28,41,44,47,39,42,35,40,36,41,32,43,43,49,38,42
68,30,30,21,20,23,16,21,31,29,36,33,33,38,28,48,24,39,38,32,37,41,31,40,44,48,40,42,34,39,37,45,34,43,42,51,38
69,32,29,29,19,20,22,14,19,30,29,35,32,33,37,26,47,27,38,38,31,37,42,29,40,40,48,39,41,32,39,36,45,32,41,40,51
70,23,32,28,30,17,20,24,14,20,34,29,33,32,33,35,25,44,24,37,37,30,34,38,29,35,39,48,38,39,32,33,34,41,31,37,39
71,24,24,30,28,29,17,22,22,14,19,33,26,32,32,33,35,25,42,25,37,37,31,34,41,29,36,39,49,39,38,35,33,35,42,31,37
72,22,21,20,28,24,27,17,20,23,14,19,34,27,32,32,32,35,25,42,26,37,37,30,34,41,29,35,37,48,39,41,36,32,34,41,31
73,23,20,19,19,27,24,28,15,19,22,14,18,32,26,32,30,32,33,25,42,29,38,37,30,33,39,29,35,37,45,28,41,36,31,34,40
74,17,21,19,20,19,28,25,26,14,19,21,14,17,32,28,31,30,32,32,25,40,29,35,37,31,33,40,30,33,36,42,28,37,35,31,34
75,23,16,19,17,22,17,28,24,24,12,19,20,12,16,32,27,31,27,29,29,24,39,29,37,36,27,32,39,29,33,25,41,28,37,34,27
76,23,22,16,18,15,20,16,28,23,24,13,19,20,11,15,30,27,30,24,29,28,22,39,27,36,36,26,32,37,29,29,24,42,26,37,34
77,16,23,23,16,14,15,21,17,27,21,22,10,18,20,11,14,30,25,30,23,27,29,21,36,26,35,32,27,30,36,28,30,23,38,25,36
78,6,11,23,18,17,15,14,20,15,28,23,20,11,15,20,9,14,28,21,26,22,27,27,21,34,26,35,29,27,30,23,28,28,23,37,25
79,15,6,9,21,14,13,15,14,22,13,21,20,17,11,14,20,9,14,26,21,25,21,27,24,20,34,24,35,28,26,26,23,28,26,22,35
80,16,14,7,4,22,13,14,9,15,22,15,20,15,16,11,14,16,9,11,24,20,26,19,26,24,19,34,20,34,27,18,25,20,26,25,21
81,7,16,14,4,3,18,11,11,7,11,20,17,18,12,18,10,13,13,10,11,22,20,25,15,25,24,18,35,20,32,22,17,24,16,25,25
82,3,6,14,13,5,5,16,10,10,7,11,18,17,16,12,15,9,13,7,10,13,21,16,25,13,24,23,18,34,19,10,20,13,23,14,24
83,6,4,5,11,13,3,4,13,8,9,8,10,17,12,14,12,15,10,13,8,10,10,19,17,21,13,24,21,17,31,11,8,18,13,20,14
84,1,3,5,3,10,13,2,3,13,7,5,4,9,17,12,12,10,14,9,13,6,10,9,16,15,22,11,23,21,17,4,11,7,16,12,20
85,3,4,4,4,5,5,7,6,5,6,4,5,3,7,16,11,9,9,12,9,13,6,9,7,17,13,20,12,19,20,12,4,10,6,16,11
86,3,3,3,3,4,4,7,5,4,5,5,4,5,3,10,15,10,9,10,11,9,10,5,8,6,15,10,15,11,13,9,10,3,9,5,15
87,2,2,3,3,3,3,5,5,3,4,6,6,4,6,1,9,11,9,9,10,9,8,9,5,8,5,12,7,10,8,12,8,9,3,9,4
88,2,2,2,2,2,3,4,4,3,3,1,5,4,3,7,1,9,10,9,7,9,9,8,6,3,6,5,9,6,10,9,12,8,7,2,6
89,1,2,2,2,2,2,3,3,2,3,4,2,3,3,3,6,1,9,10,6,5,6,6,6,6,3,6,3,10,5,8,6,9,7,6,2
90,2,2,2,2,2,2,3,2,3,3,4,4,1,3,3,3,6,0,8,8,6,5,4,7,6,4,3,5,2,11,6,7,4,7,7,4
91,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,2,4,0,6,8,5,5,4,5,5,4,2,5,2,7,5,6,4,5,6
92,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,2,4,3,5,7,4,5,3,4,5,3,1,4,4,6,4,6,4,4
93,1,0,1,1,0,1,1,1,1,1,2,1,0,0,3,0,2,2,1,2,3,2,7,3,4,3,3,6,3,1,4,2,6,3,4,4
94,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,3,1,2,3,2,6,3,3,2,1,4,3,0,4,2,5,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,2,1,6,2,3,1,1,3,1,0,3,1,5,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,5,1,3,0,1,3,0,0,3,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,4,1,2,0,0,3,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,1,0,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,0
