ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,56,68,70,52,69,87,80,70,67,76,80,71,66,70,97,108,89,100,92,66,87,90,79,98,88,87,84,107,102,108,87,85,85,98,92,92
33,51,58,69,71,52,71,86,81,73,69,78,81,70,68,72,97,111,95,101,89,66,88,94,84,92,101,88,91,109,111,66,87,83,89,96,103
34,56,51,58,68,69,52,70,89,83,75,72,78,85,74,69,71,97,107,94,101,90,68,88,94,91,95,105,94,99,107,92,68,85,86,91,97
35,52,55,50,57,67,68,55,72,91,83,69,69,79,87,73,70,71,97,110,91,103,92,71,88,94,88,100,105,101,102,100,97,72,85,88,93
36,39,60,55,48,56,69,71,57,75,88,83,70,68,81,88,73,70,72,97,106,93,107,92,78,85,97,93,103,100,107,96,104,94,73,84,90
37,40,41,60,55,48,61,71,70,60,75,87,82,70,67,84,88,76,69,70,100,107,94,105,93,80,83,101,100,107,99,104,98,105,95,75,83
38,40,39,43,60,57,49,59,71,67,59,72,90,80,73,67,83,89,78,68,71,101,110,94,106,94,90,87,102,100,115,99,108,95,108,98,89
39,59,44,42,44,62,59,51,62,74,67,59,73,87,79,74,67,82,91,77,69,70,103,106,94,104,96,91,91,106,105,72,105,108,97,106,100
40,31,60,45,43,45,60,58,54,66,74,69,61,72,87,81,74,64,81,93,78,71,71,101,104,94,103,102,97,92,108,71,75,105,106,96,106
41,40,30,61,45,45,47,61,62,54,65,74,72,61,71,86,81,71,62,79,92,76,71,70,102,105,90,103,102,97,92,74,72,72,105,107,94
42,51,39,32,63,41,45,46,61,60,57,65,72,70,59,70,89,77,69,63,79,94,77,71,70,100,106,93,105,105,99,92,75,71,71,103,108
43,43,47,40,32,62,42,46,47,64,62,55,66,75,71,63,69,89,74,69,65,82,97,75,70,73,96,103,96,109,105,78,95,73,71,72,98
44,34,45,47,40,33,62,46,44,48,63,62,57,66,78,72,65,69,88,72,69,64,87,96,74,69,73,96,110,95,109,66,81,96,73,70,73
45,42,37,43,45,41,34,65,43,45,47,63,62,59,67,81,74,66,73,85,71,69,66,83,95,74,67,75,97,112,95,73,67,83,95,74,68
46,58,45,38,43,46,42,34,63,46,45,52,65,62,57,67,81,75,66,74,85,69,72,65,82,95,76,70,77,97,116,71,74,67,80,97,75
47,34,58,45,41,44,43,40,35,63,45,45,53,65,64,59,66,80,76,65,75,83,69,74,65,78,96,76,69,81,99,85,71,72,63,78,98
48,45,35,57,45,42,43,47,43,39,61,44,44,53,66,64,61,68,78,75,66,72,83,68,74,65,78,95,78,68,84,69,88,70,74,63,76
49,33,50,35,60,45,42,46,48,43,40,65,44,46,55,65,65,60,69,80,75,68,73,82,69,73,64,82,96,80,71,68,71,85,71,72,63
50,30,34,50,36,58,49,41,46,50,43,39,69,44,45,56,65,67,60,70,79,75,66,74,83,70,71,64,82,100,78,75,66,70,85,71,70
51,37,32,31,52,37,58,49,43,46,51,44,39,68,44,46,57,67,68,60,72,78,73,66,73,84,70,71,69,85,103,78,74,66,70,87,73
52,45,40,33,31,53,36,60,52,44,46,52,44,42,68,45,46,57,66,67,61,72,79,73,67,73,85,73,73,71,83,69,82,72,67,70,88
53,52,44,41,34,32,56,39,58,56,45,49,50,45,42,67,46,46,59,63,68,63,72,79,75,67,72,87,74,72,71,64,70,79,75,66,70
54,49,55,43,43,33,33,56,39,58,59,48,50,50,44,48,67,47,46,58,64,70,67,74,78,76,64,72,92,75,77,68,67,69,77,77,64
55,29,49,53,42,44,32,32,58,39,59,59,48,50,53,44,47,68,48,46,58,62,69,66,75,79,76,63,75,93,77,65,68,67,72,79,76
56,31,32,48,52,41,48,32,36,60,42,55,61,48,51,52,44,47,68,48,46,58,62,67,64,75,80,74,65,74,93,56,65,68,65,72,80
57,26,33,35,48,54,42,49,32,35,60,39,56,60,48,50,51,44,46,68,48,43,57,61,66,66,72,79,76,69,72,42,55,65,67,67,70
58,47,29,32,36,49,55,43,50,35,34,61,39,62,58,48,50,52,44,46,68,50,43,57,62,64,68,73,81,76,70,50,42,55,63,66,69
59,36,50,27,33,35,46,56,44,50,39,37,61,37,62,55,46,50,53,44,47,69,48,46,57,62,60,66,70,80,78,71,49,42,55,64,63
60,35,31,49,29,33,35,51,57,46,53,37,35,61,38,63,55,46,52,53,46,46,69,48,47,56,64,60,69,71,82,45,71,49,45,54,65
61,46,34,33,48,30,32,36,49,60,46,51,37,35,61,38,63,53,46,51,54,46,46,71,47,47,54,63,61,70,69,45,45,70,48,45,52
62,39,42,33,33,48,29,31,39,50,58,46,52,36,35,57,40,64,49,47,52,52,48,46,71,47,48,54,62,62,71,55,47,45,73,47,47
63,9,41,45,33,34,49,30,32,38,52,61,46,51,36,36,56,41,65,47,46,52,54,48,45,71,45,46,53,63,68,51,57,47,45,73,46
64,22,8,44,46,35,35,47,32,34,40,49,57,46,49,35,36,52,42,66,45,45,53,54,48,46,71,47,48,53,65,45,51,57,46,46,73
65,24,23,7,44,46,34,35,53,32,34,41,49,58,47,48,36,37,51,42,67,48,46,51,54,50,47,72,50,48,54,48,46,51,56,48,47
66,44,24,23,7,47,48,35,37,53,34,34,41,50,57,47,50,35,37,52,40,67,47,46,52,53,50,45,75,51,48,67,47,46,51,55,48
67,41,42,24,24,8,46,49,35,40,52,36,35,41,52,57,46,50,35,38,51,40,67,47,44,52,53,51,46,76,47,39,67,47,45,51,55
68,32,40,41,26,23,9,48,50,35,40,50,36,35,41,53,56,43,50,36,38,50,42,66,48,43,53,54,50,47,75,52,41,67,46,44,52
69,38,33,41,41,27,23,10,46,50,35,43,50,36,35,41,54,56,43,50,33,38,48,41,67,47,44,51,53,53,50,38,50,41,68,45,45
70,27,34,34,41,41,26,22,10,45,50,32,43,50,35,34,42,51,55,43,50,36,40,48,40,68,46,45,54,51,53,37,40,50,40,69,45
71,48,25,33,31,37,43,30,21,12,46,51,32,42,49,35,35,40,49,54,44,49,36,39,51,41,69,46,46,52,52,50,37,40,51,41,70
72,21,49,26,34,34,38,43,30,21,12,46,50,33,42,46,36,36,40,47,55,44,48,36,37,49,42,69,48,45,50,44,49,37,37,49,42
73,28,21,47,25,33,32,42,39,29,19,14,45,48,34,41,48,35,36,39,47,52,44,45,35,38,52,42,67,48,44,53,44,49,36,38,52
74,25,27,21,46,24,33,31,40,35,32,20,13,43,46,34,39,49,34,36,37,47,52,44,41,34,38,50,41,69,42,48,53,44,48,35,38
75,26,26,28,21,44,24,33,32,37,35,30,19,12,41,45,33,39,50,34,37,35,46,51,44,41,32,39,50,40,70,37,46,53,44,44,32
76,18,29,24,25,22,42,25,29,30,38,36,29,19,12,40,46,32,38,51,34,35,33,44,50,42,41,32,40,48,40,33,34,46,51,42,44
77,14,18,26,24,25,19,43,25,27,30,37,34,27,19,12,42,44,32,36,52,34,33,32,44,49,43,43,31,40,45,36,32,34,45,50,43
78,15,14,18,24,24,25,21,41,24,29,29,32,33,28,19,12,41,46,32,37,51,34,33,31,46,46,43,43,32,38,49,35,32,32,47,47
79,10,15,10,20,22,22,24,20,40,22,28,28,30,31,29,20,11,41,45,34,36,51,34,33,30,47,47,42,45,30,38,50,35,31,29,47
80,8,12,14,10,19,19,22,18,21,39,24,28,28,30,30,27,19,12,40,42,33,33,50,33,31,29,45,46,43,46,34,37,50,34,30,28
81,12,8,8,14,9,16,20,24,18,19,36,23,27,28,31,29,25,16,12,38,41,31,30,48,32,31,24,42,43,39,41,33,33,48,33,30
82,9,10,9,7,13,8,17,20,19,17,17,38,20,24,26,30,28,24,16,10,37,39,29,28,48,31,31,23,38,40,37,39,33,29,48,32
83,12,6,8,9,8,14,7,18,20,17,17,17,33,19,23,19,30,26,21,15,10,35,35,28,27,45,30,25,23,37,10,35,39,29,28,46
84,3,11,6,6,8,9,13,4,19,18,16,14,17,34,16,23,18,27,27,20,14,10,34,34,26,25,45,31,24,23,14,10,35,36,27,26
85,4,4,5,5,5,5,5,7,7,9,16,14,12,16,31,15,21,16,27,26,19,11,10,33,32,25,22,43,31,22,19,12,10,33,31,26
86,4,3,4,5,5,4,5,6,5,8,13,16,11,12,16,30,14,21,14,26,23,19,10,10,27,27,25,19,41,28,22,18,12,10,27,27
87,3,3,3,4,4,4,4,5,5,6,7,12,13,8,10,12,26,11,15,10,23,17,16,9,7,21,24,22,18,35,24,18,18,10,7,21
88,2,2,3,3,3,3,3,4,4,6,6,7,11,10,6,9,10,22,11,13,10,18,13,13,9,7,19,21,20,17,10,20,18,16,10,7
89,2,2,2,2,2,2,2,3,3,5,3,6,7,9,6,6,9,10,19,9,14,9,14,11,12,7,5,17,20,17,14,11,20,14,11,8
90,2,2,2,2,2,3,2,2,2,4,6,2,6,7,6,6,4,7,7,17,9,14,7,14,8,12,7,4,14,18,9,14,11,17,10,11
91,1,1,1,1,1,1,1,2,2,2,1,4,2,3,5,4,3,3,7,6,13,6,7,4,11,7,12,7,3,13,13,6,14,10,12,8
92,1,None,1,1,1,1,1,1,1,2,2,None,3,1,1,5,3,1,2,5,3,12,4,6,2,11,4,8,7,3,3,12,6,12,8,11
93,1,None,1,1,1,1,1,1,1,1,3,2,None,2,1,1,3,3,None,3,5,3,12,2,4,None,8,5,6,7,5,3,12,3,10,2
94,None,None,None,1,1,1,1,1,1,1,None,2,2,None,2,1,1,2,1,None,3,4,3,10,2,3,None,4,4,4,3,4,3,10,3,4
95,None,None,None,None,None,None,None,1,1,1,1,None,2,2,1,3,1,None,1,None,None,3,4,1,9,None,1,None,4,4,None,2,4,2,9,1
96,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,3,1,None,1,None,None,2,4,1,8,None,2,None,2,None,None,2,4,2,8
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,1,None,None,1,4,1,4,None,1,None,1,None,None,1,4,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,None,None,1,2,None,3,None,1,None,1,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,1,2,None,3,None,None,None,1,None,None,1
