ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,9,14,11,6,6,7,5,10,14,14,12,21,16,11,8,17,8,22,11,14,16,16,8,18,10,7,18,14,11,17,18,14,8,19,10,8
69,11,9,13,10,5,6,7,6,10,14,12,14,18,17,10,8,16,7,20,11,13,16,16,8,20,10,6,18,13,11,11,17,14,8,20,10
70,15,11,9,13,8,5,6,7,7,10,15,12,14,19,17,10,9,17,7,20,11,13,15,13,8,20,11,6,19,13,11,12,16,13,8,20
71,14,14,12,8,12,8,5,7,7,7,9,14,12,13,19,15,10,9,17,7,20,11,12,16,13,8,19,11,6,19,21,11,11,17,13,8
72,9,15,14,13,7,12,9,4,6,6,6,9,15,12,13,18,15,10,9,17,7,19,11,13,16,14,8,19,11,6,7,20,11,12,17,13
73,12,8,16,13,12,8,13,8,4,6,6,4,9,14,12,13,18,14,9,9,18,7,18,10,13,15,13,8,18,10,18,6,19,10,12,16
74,6,12,8,15,14,13,7,12,8,5,7,6,4,9,14,12,13,17,13,8,8,18,6,20,12,13,14,13,8,18,8,18,6,20,12,12
75,10,6,12,8,13,14,13,7,11,9,5,8,5,5,9,12,12,13,15,13,8,8,18,6,20,12,13,13,13,8,8,8,18,6,20,12
76,7,12,7,10,8,11,14,12,7,11,10,5,7,5,5,9,11,10,13,15,13,8,8,18,5,19,12,13,11,13,14,8,8,18,5,19
77,5,6,11,8,10,9,11,12,12,7,10,10,3,6,5,4,9,11,10,13,15,12,8,9,16,5,18,12,12,11,17,13,8,9,16,5
78,6,5,7,10,7,9,9,11,12,12,7,10,10,3,5,5,3,9,11,9,13,14,12,8,9,17,5,18,13,12,12,15,13,8,9,17
79,4,6,5,7,9,7,8,8,11,11,11,5,10,10,3,4,5,3,8,11,9,12,14,12,8,10,17,5,18,12,8,11,15,13,8,10
80,4,4,7,5,6,9,7,8,8,11,11,11,5,10,10,4,4,5,3,7,11,9,12,15,10,8,10,16,5,18,11,8,11,15,11,8
81,4,4,4,6,5,7,8,6,7,7,9,10,10,5,10,10,4,4,5,3,6,12,10,12,15,10,8,10,16,6,6,11,9,11,15,11
82,1,3,5,4,7,4,6,8,6,7,8,7,10,9,5,11,9,4,3,4,3,6,11,10,12,14,10,8,10,12,3,6,10,9,11,14
83,2,1,3,3,4,7,4,6,7,5,6,8,6,9,9,4,11,9,4,3,4,3,6,8,8,11,14,9,8,10,5,3,6,7,8,10
84,1,1,1,2,1,3,7,6,6,5,6,5,8,5,8,11,4,10,9,4,1,4,3,7,7,7,9,12,9,8,1,5,3,6,7,7
85,2,3,2,1,1,1,1,1,2,4,3,6,4,7,4,8,8,3,6,7,3,1,3,3,6,6,6,8,11,9,3,1,5,3,6,7
86,2,2,1,1,1,0,1,1,2,4,5,3,6,5,6,4,7,8,3,6,5,4,1,4,3,4,6,6,5,10,5,3,1,5,3,4
87,2,2,1,1,1,0,0,1,2,3,4,5,3,6,5,6,4,7,6,3,6,5,4,1,4,2,2,4,6,5,5,5,3,1,4,2
88,1,1,1,0,0,0,0,1,1,3,4,4,5,2,4,5,5,5,6,4,2,5,4,3,1,4,2,3,5,6,2,4,4,2,1,4
89,1,1,1,0,0,0,0,1,1,2,1,3,3,5,2,4,5,3,4,5,4,2,5,4,3,3,4,2,3,5,3,2,4,4,2,3
90,2,2,1,1,1,1,1,2,2,2,3,1,0,1,3,2,4,4,3,2,5,4,2,4,1,3,3,4,2,3,5,3,2,3,2,2
91,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,4,1,3,3,2,1,4,4,0,4,0,2,4,4,2,1,4,3,1,3,1
92,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,3,1,2,3,1,1,4,4,0,1,0,1,4,4,2,1,4,2,1,1
93,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,1,1,3,1,1,4,4,0,1,0,1,4,3,2,1,4,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,2,0,1,2,2,0,0,0,1,1,2,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,0,1,2,2,0,0,0,2,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,2,2,0,0,1,2,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
