ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,34,29,31,28,38,27,28,41,38,30,31,26,27,30,31,18,25,23,29,34,23,33,23,28,20,30,25,22,24,20,21,33,24,29,20,30
14,39,34,29,31,27,36,29,28,42,39,32,32,26,27,30,32,18,27,23,28,34,24,34,23,31,21,28,25,24,27,34,23,34,24,31,21
15,36,40,36,28,32,26,36,30,25,43,38,32,32,26,27,30,33,18,26,23,28,32,24,36,23,30,21,28,26,24,28,33,24,35,24,30
16,29,37,39,34,30,32,27,37,30,25,43,39,32,32,26,27,30,35,19,26,23,28,32,26,34,23,32,21,28,27,23,28,33,26,34,24
17,49,31,38,40,35,28,33,26,38,29,26,43,39,32,33,26,27,32,36,20,26,23,29,33,27,33,23,32,21,29,28,23,28,33,27,33
18,17,51,31,36,41,36,29,32,28,39,30,26,41,39,33,33,26,26,32,37,21,26,24,31,31,28,33,23,31,21,19,29,24,30,32,28
19,36,24,51,29,38,39,35,31,33,30,36,30,26,41,41,33,33,27,27,31,38,21,28,28,31,31,26,33,25,31,35,20,31,27,30,32
20,28,34,25,54,33,40,40,39,31,36,30,36,30,26,43,43,33,34,26,27,31,38,22,28,29,31,34,25,31,24,29,36,22,31,28,30
21,31,32,31,23,55,41,40,39,35,31,36,30,38,30,27,42,43,33,32,25,27,30,39,20,30,30,32,33,27,31,26,29,37,23,33,29
22,31,31,35,40,32,53,44,39,38,38,33,38,28,40,33,26,44,44,33,30,26,26,28,38,21,31,29,34,36,25,25,24,27,37,23,34
23,29,30,30,39,34,34,50,45,40,42,38,34,36,30,43,33,26,46,42,33,28,27,29,28,36,17,35,29,36,36,30,27,25,27,37,21
24,32,29,34,31,38,36,32,54,46,44,41,37,39,41,32,42,33,25,48,41,33,27,26,27,29,33,17,36,30,35,33,31,29,29,30,35
25,26,31,28,38,33,36,41,31,55,45,42,40,39,41,40,32,40,34,24,50,42,33,26,26,27,27,38,18,31,31,38,33,30,30,29,30
26,42,29,31,29,35,31,38,39,31,52,43,42,40,42,38,40,31,38,32,23,52,38,34,26,31,27,26,38,23,31,48,39,37,30,31,30
27,36,45,31,32,30,35,32,37,38,32,48,43,41,39,40,38,39,31,39,33,23,54,38,31,27,31,28,28,40,22,26,50,41,36,31,38
28,31,35,45,30,31,31,34,28,34,38,34,51,41,39,38,43,40,37,36,39,35,24,55,36,33,29,34,27,30,37,34,27,51,39,37,34
29,26,31,36,48,34,36,28,41,28,35,42,36,50,42,39,39,41,40,38,33,33,33,27,51,36,33,31,36,26,25,36,31,30,45,40,39
30,31,27,33,34,47,34,37,29,41,28,36,43,37,49,42,44,37,39,38,39,33,35,34,30,52,30,34,31,33,23,34,37,32,29,49,36
31,36,34,28,32,36,46,34,38,30,40,29,34,42,40,51,43,46,37,40,37,39,34,39,33,27,51,30,35,28,32,37,32,38,31,34,46
32,30,35,35,27,33,40,46,34,41,30,41,30,36,41,40,51,45,45,38,39,38,41,37,38,28,22,49,32,35,27,40,42,32,36,30,29
33,22,31,35,36,26,34,40,44,34,40,29,41,28,36,41,39,50,42,44,40,39,36,42,36,36,27,28,50,32,36,38,39,39,32,38,29
34,27,25,34,34,36,30,36,40,44,35,40,28,40,27,36,42,39,48,45,43,44,38,43,43,35,36,29,29,44,31,45,39,42,39,32,37
35,32,27,23,33,34,38,27,36,40,46,35,38,28,40,27,36,43,39,50,47,45,46,39,45,43,34,35,32,27,42,42,49,42,40,40,31
36,19,34,26,23,32,33,39,29,39,41,44,34,40,28,40,27,38,44,41,54,48,43,48,37,46,42,40,35,32,29,49,43,50,37,42,40
37,25,18,34,28,24,31,33,38,28,38,42,45,34,40,30,39,31,38,44,43,54,49,44,46,38,45,40,39,38,31,53,49,45,45,38,43
38,29,26,18,36,28,26,32,34,41,29,38,43,45,34,40,31,39,31,36,42,43,55,50,46,45,37,49,39,42,37,40,57,49,44,46,38
39,34,30,28,18,36,27,24,31,34,39,30,35,44,45,34,39,30,39,32,37,42,43,55,51,49,45,37,47,38,41,43,42,57,49,47,45
40,24,33,30,25,20,33,29,24,30,34,40,30,35,42,43,36,38,32,38,30,37,41,42,54,52,50,47,36,48,35,38,43,42,53,52,47
41,33,28,32,30,24,19,32,27,25,29,34,40,30,36,42,41,35,38,32,35,30,36,42,43,49,51,50,47,36,48,28,36,44,42,50,50
42,22,33,28,33,29,24,20,32,27,28,32,35,40,30,37,42,40,35,37,32,36,29,36,42,43,49,51,46,47,34,36,29,37,42,45,49
43,29,24,34,29,34,31,25,21,33,26,26,32,35,40,29,37,42,41,35,36,31,37,28,36,43,43,48,48,42,47,32,36,29,35,45,44
44,25,30,25,33,27,32,32,24,20,31,27,26,32,36,40,30,36,43,40,35,36,30,37,27,37,42,45,48,46,43,38,30,37,26,36,44
45,20,25,28,24,32,28,33,32,24,21,32,27,26,32,37,37,30,38,44,42,34,35,31,38,26,39,43,45,48,48,32,37,32,35,26,36
46,35,21,25,29,27,32,27,31,32,25,21,32,29,26,32,38,38,32,38,44,42,33,36,34,40,30,39,43,44,47,43,31,37,34,35,30
47,32,36,21,27,28,25,32,29,31,32,24,22,32,30,27,33,38,38,32,38,44,41,33,35,35,40,32,40,43,45,40,44,31,36,36,43
48,32,31,36,22,27,29,26,31,27,32,33,23,21,32,31,27,33,38,38,32,40,44,41,33,37,35,38,32,38,45,38,43,44,31,39,36
49,36,30,32,34,23,29,28,24,33,30,30,34,23,21,32,30,27,33,38,39,32,40,43,42,33,36,36,39,29,38,33,39,44,43,31,38
50,39,36,32,30,34,21,27,29,23,30,28,29,34,23,21,32,30,28,34,39,39,32,42,43,43,32,39,32,38,29,39,33,41,42,44,32
51,28,41,33,31,31,33,22,28,28,23,31,28,29,34,24,21,32,29,29,34,40,39,33,42,43,43,33,40,29,37,38,39,35,40,43,44
52,33,30,42,33,31,34,32,21,28,28,24,31,28,29,34,25,21,31,27,28,34,40,37,31,42,42,42,31,42,27,32,38,38,33,41,42
53,29,34,31,44,31,31,31,31,22,30,30,25,31,28,28,32,25,21,31,27,27,34,39,37,31,43,42,41,31,42,25,33,38,37,34,42
54,30,29,35,32,44,32,32,31,32,23,30,30,26,31,28,29,32,25,21,31,27,27,34,38,37,31,41,40,42,31,30,25,33,37,37,34
55,21,31,30,39,34,43,31,35,31,30,23,30,30,27,32,28,30,32,25,22,32,27,26,33,38,37,33,41,40,41,32,30,25,33,38,37
56,35,22,29,29,38,32,45,30,33,31,31,23,32,29,26,32,28,32,33,27,22,32,28,26,33,39,36,33,41,41,24,34,29,25,33,38
57,30,36,23,30,32,38,31,44,30,33,32,28,22,33,30,28,32,30,33,34,27,21,29,28,27,32,39,37,33,38,28,22,32,28,26,32
58,36,29,36,23,28,30,40,35,44,31,33,32,28,21,31,30,28,31,30,34,35,27,21,29,28,28,33,40,37,33,37,27,22,32,28,27
59,31,37,26,36,23,28,31,38,35,43,31,32,32,28,22,30,31,27,31,30,35,35,27,21,30,29,26,32,42,35,34,37,27,22,32,28
60,31,34,36,26,38,23,27,29,40,34,42,31,31,31,27,23,30,31,27,31,30,33,35,29,21,32,28,25,32,41,29,33,40,28,22,34
61,23,29,34,36,26,39,24,28,30,39,32,40,33,31,31,28,23,30,31,27,33,29,32,35,29,21,31,28,26,32,32,28,32,37,29,22
62,34,24,28,32,36,26,39,24,25,31,40,32,42,33,31,31,30,23,30,31,26,32,30,34,36,29,21,31,28,27,26,32,28,34,37,29
63,16,32,24,29,32,36,26,40,25,25,32,39,31,41,33,30,31,30,24,29,31,25,32,28,34,35,31,22,31,28,32,25,31,27,34,36
64,16,17,32,24,28,31,37,24,39,26,26,31,39,31,40,33,28,30,31,24,29,33,25,34,28,33,34,29,22,31,27,33,26,32,27,33
65,21,15,15,33,23,30,30,36,25,39,29,24,30,39,30,39,32,29,30,31,24,29,32,25,34,28,34,36,30,22,25,27,33,26,32,28
66,31,20,13,15,30,23,28,28,35,24,38,29,24,32,38,31,39,31,28,30,31,23,29,31,25,34,29,33,37,28,30,24,27,33,26,32
67,26,32,21,11,16,31,24,28,28,34,24,37,29,23,33,38,31,40,30,28,32,31,24,29,31,24,34,29,33,36,32,30,24,27,33,25
68,37,28,32,22,11,16,30,23,28,28,35,23,39,25,23,33,38,31,40,30,28,34,31,24,30,31,26,34,29,33,27,34,31,24,28,31
69,33,36,28,33,24,11,17,31,23,27,30,35,23,40,23,23,33,39,32,40,30,28,33,31,23,30,31,25,32,28,30,27,33,31,23,28
70,23,32,34,28,30,20,11,18,30,22,27,27,34,23,40,23,21,33,39,30,39,30,28,33,31,23,30,31,25,32,38,30,26,33,31,23
71,25,23,33,33,30,30,20,9,17,30,23,26,29,34,23,38,23,22,30,41,31,40,31,28,34,30,23,30,31,24,30,39,30,26,34,30
72,29,24,24,33,33,28,28,20,9,17,29,25,24,31,36,25,38,23,22,27,42,30,40,32,26,34,27,25,28,31,41,30,40,31,25,34
73,29,26,21,24,35,27,28,27,20,10,17,29,25,23,31,34,25,38,21,22,27,42,30,36,32,25,34,27,24,28,26,43,30,35,31,24
74,27,30,25,21,24,34,28,27,26,19,11,16,28,24,23,29,35,24,38,19,22,26,42,28,36,31,25,34,27,24,25,26,43,28,37,30
75,27,27,27,24,19,21,33,27,26,25,19,12,16,27,24,22,28,35,25,34,18,24,26,42,26,36,31,26,34,27,21,26,26,41,28,37
76,24,27,27,23,25,20,22,31,26,26,22,19,12,16,27,24,20,28,33,25,34,18,25,25,42,25,35,33,25,33,35,20,26,26,41,25
77,21,20,29,28,22,24,20,21,31,25,27,21,18,14,16,31,24,17,28,33,24,32,18,23,24,40,26,33,30,23,27,34,19,24,25,39
78,18,20,20,23,26,22,24,19,16,29,25,26,21,18,14,17,31,24,17,25,33,23,31,17,24,23,40,24,34,29,33,26,32,18,24,23
79,15,19,19,20,24,23,21,22,18,16,31,24,25,20,17,14,17,28,22,17,24,32,21,31,16,25,23,36,23,34,26,30,24,32,18,24
80,10,15,17,17,18,20,21,22,21,17,15,29,21,25,19,17,14,16,26,22,17,22,30,21,31,15,23,23,34,22,18,24,28,25,32,16
81,11,12,13,14,17,16,19,22,20,21,15,14,27,20,24,18,17,13,18,26,18,17,22,29,19,31,16,23,22,33,18,18,24,29,22,32
82,7,10,11,12,12,16,14,19,19,18,20,14,11,25,17,25,19,17,12,17,25,19,18,21,30,17,31,15,22,21,25,18,19,23,29,20
83,4,5,10,13,12,12,16,16,17,16,13,19,14,10,23,14,25,19,17,12,15,24,20,17,18,31,15,30,15,21,17,23,19,18,21,30
84,6,3,2,8,10,12,10,16,15,16,15,12,18,12,8,23,14,24,19,16,11,14,23,20,18,17,32,12,26,16,9,16,21,19,19,18
85,6,7,6,5,5,6,7,6,9,11,14,13,10,17,11,8,21,12,20,19,13,9,13,23,21,17,15,30,10,25,14,9,14,21,19,16
86,5,5,5,4,4,5,6,6,7,9,5,14,13,8,14,10,8,19,12,18,18,9,7,11,21,17,14,11,27,11,18,10,7,12,20,15
87,4,5,4,3,4,4,5,5,6,6,7,5,12,12,9,12,9,8,14,11,17,14,8,6,10,20,15,14,10,24,18,15,10,6,8,19
88,3,4,3,3,3,3,4,4,6,6,7,7,5,11,9,8,11,9,8,9,10,17,11,7,6,10,15,11,14,11,9,19,13,9,6,9
89,2,3,3,2,2,3,3,3,4,5,7,6,5,4,11,7,8,9,10,6,9,8,15,6,8,5,9,14,8,12,10,8,18,9,9,5
90,3,3,3,2,3,3,3,2,3,3,2,7,5,4,4,9,7,6,7,10,5,7,7,12,5,4,4,6,11,8,5,9,8,17,7,5
91,2,2,1,1,1,1,2,2,2,3,3,2,6,4,4,4,7,6,4,7,5,4,6,4,10,5,3,1,6,10,6,5,8,5,17,6
92,1,1,1,1,1,1,1,1,2,2,2,3,1,6,4,4,2,7,7,5,6,5,4,6,2,9,7,2,2,6,6,6,5,7,4,14
93,1,1,1,1,1,1,1,1,1,2,1,1,2,1,4,2,4,1,5,7,3,5,5,2,6,2,8,6,1,2,3,7,5,3,6,3
94,1,1,1,None,1,1,1,1,1,1,2,1,1,2,1,4,1,3,1,2,3,3,1,4,2,6,2,3,5,2,3,3,3,4,3,6
95,None,None,None,None,None,None,1,1,1,1,2,1,1,1,2,1,4,1,3,1,2,3,3,1,4,2,4,2,4,3,2,3,3,3,4,2
96,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,1,4,1,3,1,2,3,2,None,3,2,2,2,4,1,1,3,2,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,3,1,3,1,2,3,2,None,2,2,2,2,3,1,1,3,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,3,1,3,None,2,3,2,None,2,2,2,1,2,None,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,3,None,None,1,1,None,2,1,1,1,2,None,None,2
